,overall_token_importance
##ci,3.2912607972779454e-05
##lita,5.7937463901258795e-05
##tor,2.009296485761418e-05
",",2.2801612327891876e-05
certified,8.840382441335833e-06
wellness,3.874039553048405e-05
program,5.718053153141277e-05
manager,5.066273347262408e-05
",",3.157165354334118e-05
certified,3.197253631806986e-05
professional,1.5000029844906815e-05
life,3.71151571585805e-05
coach,4.208263762631073e-05
professional,2.9258383983957908e-05
experience,2.605102851537631e-05
:,3.4659162014721275e-05
experienced,1.0256542923092949e-05
corporate,-2.5318707572193373e-05
fa,2.5270269869623224e-05
##ci,1.88402894478238e-05
##lita,4.987929053946739e-05
##tor,1.5037088807473038e-05
",",9.327168273652483e-06
performance,2.3149559052133798e-05
coach,1.6969288578714357e-05
",",1.382648009177791e-05
health,1.34831504116167e-05
coach,2.2513522100965505e-05
",",1.6684528732014176e-05
corporate,-3.5770952027936794e-06
health,2.6794448489557498e-05
educator,1.3652851374782552e-05
",",1.712043638859803e-05
and,2.5653241441921594e-05
manager,3.333328632412993e-05
of,3.111397613907662e-05
retail,3.7747112991073556e-06
systems,1.9691415836857605e-05
ha,-1.5141922501723673e-06
##kim,6.495766540744982e-06
washington,-2.0183066685920203e-05
is,-2.3009117752626446e-05
a,-1.59650896981655e-05
dynamic,3.211795513076049e-06
professional,-2.084174226956764e-05
with,-1.707442761348117e-05
a,-9.530238362868335e-06
wealth,2.1313463436899436e-05
of,-3.4497437764616374e-06
experience,-2.0384324332148137e-05
in,-1.0541077745140566e-05
corporate,-3.474769773931212e-05
training,2.3785199924172144e-05
",",1.1601656046798228e-06
coaching,7.265013836283268e-06
",",1.409216824764183e-05
and,-1.4178153308809045e-05
health,1.2893761161455185e-05
-,2.4719963130833677e-05
related,6.459426879867974e-06
initiatives,7.146623566382828e-07
",",3.3312239756815843e-05
making,-1.1378958294256589e-05
him,-2.454699534153945e-05
a,5.57865456439971e-06
valuable,1.1329994565856759e-05
asset,6.252332344634637e-06
to,6.743779219488519e-06
any,-8.245794800811047e-06
organization,2.0107980936539562e-05
seeking,2.1193068345182004e-05
to,-8.637310663542069e-06
enhance,-6.226318732006795e-06
employee,-1.7914787627903218e-05
performance,5.527708394690755e-06
and,4.381823707777183e-06
well,2.2897259383541766e-05
-,2.5260773310365872e-05
being,-8.40642165152266e-06
.,6.470973639713246e-06
[SEP],-9.734500057448981e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
