,overall_token_importance
bachelor,6.649810016085274e-05
',6.281315491506881e-06
s,-4.125301537371609e-05
of,-5.062423537109425e-05
social,-2.0143594636491644e-05
work,-5.8799993785996736e-05
degree,2.9851932301017568e-05
from,4.740359463968654e-06
western,-4.866389661298918e-06
connecticut,4.897333113017063e-05
state,-4.447573883893403e-05
university,-1.1212323374413776e-05
.,6.500680333469754e-05
skills,3.188886679000789e-05
:,4.02649982868036e-06
child,-5.419216797672776e-05
care,-1.3868518927760224e-05
",",-4.797992616892148e-06
council,3.368846872973393e-06
",",-3.3666221080490816e-06
government,3.215522071410883e-05
",",9.02964555126402e-06
meetings,-2.7082969537647743e-05
",",2.2124880424357222e-05
money,1.423125780586458e-05
",",2.7142039058596535e-05
progress,-4.707841930439539e-05
",",1.5146722455489769e-05
sales,-3.567944688452407e-07
",",2.7330652114577347e-06
social,5.9546777535157524e-05
services,-3.5248271665246575e-06
",",2.72509829797524e-05
staff,0.00014810681065539677
##ing,-2.415699667085463e-06
.,5.1675127391552564e-05
overall,6.377401488418593e-05
",",0.00016142113370625164
sarah,-3.4066934804669804e-05
murray,0.0001126170207626241
is,3.502741773506714e-05
a,3.3726111635755384e-05
dedicated,2.821980067765077e-05
and,5.034553567051336e-05
experienced,2.8585239976148502e-05
professional,2.0874222964714417e-05
in,-1.020031501998836e-05
the,4.710738331609284e-05
field,-3.523969806651776e-05
of,-6.449640058691039e-05
social,-3.763675742284104e-05
work,1.5085708029712605e-05
",",0.00011603377279449329
particularly,3.827645060343072e-07
in,-7.913226482338924e-05
child,-7.408852001821471e-05
welfare,3.4188441904234667e-06
and,-7.286726536062169e-05
family,-6.618953635401037e-05
advocacy,-3.619431054232256e-05
.,4.13499866759971e-05
[SEP],6.572633991069933e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
