,overall_token_importance
##s,-0.00010591225685331116
knowledge,-4.486522628547357e-05
.,-9.265901249650236e-05
associated,-9.548342439846055e-05
with,4.8333499621666406e-05
american,-1.0875751782132146e-05
culinary,-0.00013258903502505665
federation,-0.00013925944645312808
and,2.5618507053371097e-05
share,-0.00015181477803100226
our,-1.9817829223733116e-05
strength,-8.224734927054429e-05
.,-7.05283048921899e-05
featured,-0.00011925806175532678
in,6.233174650259513e-05
plate,-0.00011817771882047575
online,-0.00012550461370536856
magazine,9.63965332361668e-05
and,-4.3758762790382795e-05
a,1.970954587221465e-05
guest,-7.84108725912733e-05
chef,-1.5610814105108e-05
at,5.060274904869668e-05
the,5.63232353008149e-05
northern,-6.027251307197693e-07
new,5.2044411098734744e-05
england,-4.593946168082814e-05
home,-3.3644983897143126e-05
and,-6.875678827379176e-05
garden,-6.512238413678735e-05
show,3.608873700700009e-07
.,2.825573360073225e-05
professional,-5.317161290089928e-05
affiliation,-3.6178125128873624e-05
##s,0.0001583171575075925
:,7.162409198796209e-05
member,-2.9399155313294473e-05
of,-5.600903285226328e-06
farm,2.3089736694814508e-05
to,9.185095981299414e-05
institution,-2.8721326005504457e-05
new,9.734681947419906e-05
england,-4.3213055478828306e-05
.,-1.0014183441228915e-06
note,0.00011562069264641407
:,0.00023431996487109546
volunteer,4.014572124448335e-05
work,0.00019932762725553659
supporting,2.6827501593358055e-05
the,5.147157473546533e-05
democratic,-0.00013939134400329088
party,-3.546168876193345e-05
is,8.320436015008208e-05
not,3.691767634215496e-05
typically,4.35179368517956e-05
included,6.40399862091897e-05
in,7.540142672773547e-05
a,4.421069255371901e-05
resume,6.228358234518477e-05
",",5.9718255069182484e-05
except,6.435597312301781e-05
if,4.0220403169421565e-05
directly,0.00014698223928347656
related,0.00017368666424085846
to,0.0001707977479000262
the,0.00018457900530848914
job,9.31962533057747e-05
or,6.695689722461226e-05
industry,5.385461059167815e-05
.,-1.6822493972347075e-05
for,7.359472228810048e-05
employment,0.0001605109892752296
purposes,8.266420779778102e-05
",",6.611020447919988e-05
focus,5.361061948345636e-05
on,0.00014467193839206598
relevant,7.671670150436136e-05
professional,0.000104374567900757
experience,7.77193586968774e-05
",",-2.768518831962166e-06
skills,-4.719206966576387e-07
",",5.229181805759155e-05
and,-5.1415427021222434e-05
accomplishments,-7.281265097430259e-05
.,7.596937209136489e-05
[SEP],0.00016181462122816934
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
