,overall_token_importance
skills,3.132926990719204e-05
:,8.057268221238427e-05
-,-8.317657941521166e-07
acquisitions,2.2927631014074224e-05
-,-1.2578877503129818e-05
billing,1.7048129380934108e-05
-,-1.9791248312540614e-06
clerical,1.0583089543159676e-06
duties,4.41097223453057e-05
-,-2.1341252264525608e-05
coaching,-9.242990443288927e-06
-,-3.300367232324268e-05
communication,1.8632973050884825e-05
with,2.7086680497705747e-06
clients,-6.018412664825566e-06
-,-2.0206434271576547e-05
financial,1.5188993500206004e-05
management,1.2294040077930777e-05
-,-8.311029056766285e-06
human,5.2132053068346946e-05
resources,4.0792274364714255e-05
-,-2.712311375680865e-06
information,4.3417269616091e-05
security,1.9125246305066245e-05
-,-1.2010719490038076e-05
mentoring,-9.979973942379245e-06
-,-2.2841534015934798e-05
microsoft,7.950529928025943e-05
office,6.66013127140757e-05
(,7.740693970039742e-05
word,5.042843220483972e-05
",",9.168352643022401e-05
excel,7.115023700131122e-05
",",7.492397897520693e-05
power,3.346862177818159e-05
##point,7.503774944847913e-05
),2.9338679885774337e-05
-,-5.388671891156456e-05
networking,-3.621951344367379e-05
-,-1.6998306968962126e-05
presentations,2.376680975525112e-05
-,-3.5860431528435326e-05
supervisory,4.070426907193988e-05
skills,-1.1922435661851345e-05
-,-4.4823840615805454e-05
training,1.358818281941354e-05
and,3.458599075278004e-05
development,3.83412307607924e-05
accomplishments,3.716834412268377e-05
:,6.0751703925827745e-05
-,-4.96949579737671e-05
founder,-7.770956790853018e-06
of,3.9813022572156776e-05
women,-1.1598216483152075e-05
embracing,5.689840164414919e-05
diversity,7.314806583273553e-05
non,-3.7076130995396946e-05
-,1.714311045701366e-05
profit,3.2476375170828823e-05
women,-5.110847576407898e-05
',4.517401787981404e-05
s,6.641467947071475e-05
support,2.3382032875215202e-05
group,-4.655027942135205e-05
-,-3.952316408531176e-05
organized,1.796607868412246e-05
women,-4.288584220320371e-05
conferences,2.167688383097206e-06
and,3.055892823184187e-05
planned,4.412662263668892e-05
activities,3.9897650498401795e-05
education,4.662536979623624e-07
:,6.454696066958556e-05
-,-5.180242804819496e-05
bachelor,-1.6280734034927618e-05
of,-8.607750940030669e-06
science,-3.5737043293680246e-05
in,-2.3565303392623323e-06
management,3.776926784729001e-05
-,-2.978142212838089e-05
human,3.7789582042508e-05
resource,6.277707199773348e-05
management,9.279692737391378e-06
(,3.1336986166135596e-05
2009,-4.396409029538231e-06
),3.267453642480658e-05
-,-4.829488585344715e-05
mba,1.6731693360035046e-05
(,2.828252170664431e-05
2011,7.67675451213653e-05
),3.549659064914184e-05
through,3.8287742368432455e-05
the,4.257459761839241e-05
diverse,4.18517959761721e-05
leaders,-1.4061394383117163e-06
program,4.499761853481683e-05
overall,9.010699917397708e-05
",",5.2270029024788255e-05
la,-3.990758572099719e-05
##kis,0.0001001824178118749
##ha,1.6377901164911247e-05
is,-4.716148289071658e-06
an,9.156634923964868e-06
accomplished,3.795349528848262e-05
professional,2.076563364981758e-05
with,-1.080218128593716e-05
a,-1.6215868792098843e-05
diverse,4.08547339747154e-05
skill,1.333732933547687e-05
set,8.719568869581558e-05
and,-3.056220764346189e-05
a,-4.170482324417792e-05
strong,-1.298974719529815e-05
commitment,2.8780655406785934e-05
to,-3.040786332501393e-05
supporting,1.5795963848861737e-05
her,-1.5487226537441057e-05
community,2.796053616389133e-06
through,1.3847338738690246e-05
volunteer,-3.9268260532268005e-05
work,1.034180350369298e-05
.,2.148343328169001e-05
she,-3.4062888338690773e-06
is,-3.1541956676764156e-05
seeking,-3.711965477994275e-05
opportunities,-2.7659946814079278e-05
in,-5.3576895329258334e-05
management,5.110918183158967e-06
or,3.7594222314516746e-06
hr,-1.7381100686562198e-05
where,-1.923965892109965e-05
she,-1.702710915347955e-05
can,-4.532212514958374e-05
leverage,-4.114085645285712e-05
her,-3.0228455633043345e-05
experience,2.852002035455027e-05
and,-2.4083346089179115e-05
education,-1.5188690803228488e-05
to,-5.263254359780132e-06
make,-5.5833570076781956e-05
a,-5.949068550190958e-05
positive,-4.430507739049417e-05
impact,-3.0904246399199425e-05
on,-1.7112798199929887e-05
a,-3.867522309430138e-05
progressive,2.529752367703816e-05
organization,2.0300430715738478e-05
.,2.0112488980947177e-05
[SEP],1.3105039367762269e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
