,overall_token_importance
and,1.5760276543879252e-05
insurance,2.34170244121002e-05
eligibility,3.5963678069101465e-05
verification,2.3182558433656616e-05
##s,3.209296253962891e-06
.,-1.5777951762888025e-06
ha,2.7489620580314957e-05
##kim,2.2181403616959343e-05
has,8.341216067584059e-06
successfully,8.694220673277015e-06
coordinated,3.5154090078084523e-06
department,-3.869530394120059e-05
functions,1.4287094467363955e-05
",",5.305470022539475e-06
received,1.1906481560586643e-05
a,5.911638090477399e-06
merit,2.9770773091144597e-05
raise,3.778553711109861e-05
for,2.6946289638536468e-05
exemplary,9.721185967235694e-06
customer,-6.039951083996283e-06
service,4.529661039912171e-06
",",9.926909247369228e-07
and,1.1780425415804591e-05
executed,6.898203198261892e-06
corporate,-7.152306325629759e-06
meetings,2.022640401616869e-05
and,5.51807501031179e-06
events,2.8559103868407855e-05
.,-1.021324097429731e-06
he,1.5162511065657314e-05
has,9.725743714398547e-06
also,9.460938142276775e-06
been,-1.1179362860440576e-06
promoted,-1.1031397586190575e-05
to,-4.959538590608098e-06
revenue,5.334609025510296e-06
cycle,2.2842581559630818e-05
advocate,1.445849754720286e-06
and,3.148578455537359e-05
has,1.5871294554103935e-05
experience,1.4664635400853024e-05
in,1.957514218653745e-05
planning,1.111113427885322e-05
travel,-3.599898882480229e-07
arrangements,3.11812757701599e-05
",",9.911244551145844e-06
educating,1.3022411118355163e-05
clinics,-7.486941417067323e-06
and,3.59361536390238e-05
hospital,2.55555725768773e-06
departments,-1.0254263618163577e-05
",",7.4517051271102395e-06
assisting,-4.381254660235388e-06
with,-3.0123100417142354e-06
patient,5.233859739353469e-06
accounts,2.4565897022842747e-05
",",6.248976739148905e-07
and,1.1178769237616842e-05
resolving,1.6826550380185534e-06
unidentified,-1.725794543866485e-05
payments,1.2200680758749456e-05
.,-8.240478550964432e-07
he,3.592927954159272e-06
holds,-4.059685537820035e-06
a,9.476222669498405e-06
business,1.1035421501987353e-05
diploma,-1.4352528454253756e-05
in,3.8245068212639615e-05
medical,2.878191585251436e-06
billing,1.6052010624653106e-05
&,-3.351057566812846e-05
coding,8.912305511971905e-06
and,1.9609651202944356e-05
a,1.834180992234555e-05
bachelor,-1.4666724333843329e-05
of,1.1544508282199726e-05
science,3.6848277940168683e-06
in,3.8937986027256925e-05
business,2.117961600072576e-05
administration,-1.7444653751068347e-05
management,-1.8160144906451407e-05
.,-7.71930860469946e-07
ha,2.20658087021306e-05
##kim,1.8394711782131482e-05
is,4.346935048260096e-06
skilled,4.297121267837571e-06
in,1.5428275760541194e-05
epic,1.8203571243191887e-05
system,1.6550872076552654e-05
",",-4.578335584354563e-08
epic,1.4534607397129384e-05
##are,2.8315492173048026e-05
",",-8.46122817345032e-06
em,2.1444347881213294e-05
##de,1.3296544913649482e-05
##on,1.8388229233902972e-05
",",3.907236163811515e-06
and,3.066175120643711e-05
has,1.0108857428283427e-05
experience,3.1828116312161014e-05
in,3.245891129174878e-05
training,-7.189549488147348e-06
and,1.6316231115114044e-05
educating,2.2090546658635144e-06
staff,-2.920224285675687e-05
on,6.50055142976244e-06
epic,9.27121925133372e-06
w,1.3236790632887517e-05
##q,2.5423422844555276e-05
',2.2329471356511256e-05
s,2.287635837308928e-05
.,-9.531432721918452e-06
[SEP],3.359549604257572e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
