,overall_token_importance
trained,1.0456686199096972e-05
staff,9.831643023615819e-06
",",-1.2917567023553065e-05
developed,1.3797736852289662e-06
menu,7.658883675571331e-06
##s,-1.7238789385359227e-05
",",2.549409443008336e-05
and,-1.3560547181923814e-05
maintained,-5.061862210927219e-06
high,-6.501312791992205e-06
standards,-1.1821230710765373e-05
for,-8.881631721112843e-06
food,2.0507073856073616e-05
quality,1.1038519919677205e-05
and,-2.3894433274275682e-05
sanitation,-5.413858979703382e-06
.,3.329626895369421e-07
she,4.171808233829321e-05
holds,3.8936262885241334e-05
certification,1.8597708450083975e-05
##s,7.922879934694788e-06
in,1.1625135610584456e-05
front,-9.084673425182346e-06
##line,2.179396775186882e-06
culinary,2.809305593956038e-05
",",-6.409101875604776e-06
front,-4.85746321626804e-06
##line,4.559703710632495e-06
leadership,2.7657642005529266e-06
",",3.508930295661225e-05
and,-2.035369413487154e-05
ser,1.0136848577864783e-05
##vs,5.9329245651557e-06
##af,-2.362659197060256e-05
##e,-1.8977122526548916e-05
",",7.689330924537497e-06
and,1.6425699225315997e-05
possesses,4.1015282001964524e-05
skills,8.628204312197743e-06
in,1.5838018066624104e-05
fi,8.649342855524747e-09
##du,-5.0473835160387815e-06
##cia,-2.9607962656627165e-05
##ry,-3.030035207288029e-06
management,-2.2269492327889766e-05
",",-2.0177365822295287e-06
event,-2.099465659526021e-05
/,-3.660462200484613e-06
floor,-2.2373535572277635e-05
planning,-6.7315873646896555e-06
",",-6.478325729891226e-06
leadership,-9.795578227170248e-06
",",-1.2070948986176845e-05
sales,-1.581628607734078e-05
",",3.269081405774474e-05
and,-1.4873122315052465e-05
teaching,-3.553840544987622e-05
.,7.659451447604283e-07
kenya,6.215255188582031e-05
is,5.6733808024354024e-05
a,5.529493033552816e-05
detail,-1.2348527523015468e-05
-,3.277449007521768e-05
oriented,3.12560782644377e-05
professional,1.3188311129422068e-05
with,2.6895318363436656e-05
strong,3.4742210180145546e-05
communication,-1.1982287811945888e-05
",",1.1393656293286756e-05
critical,6.368554088413208e-06
thinking,1.9335570018592895e-05
",",1.5993425306344804e-05
organizational,-2.1986880571622058e-05
",",6.4186153567862914e-06
coaching,-1.958075190145802e-05
",",1.1103620907604905e-05
inter,6.541851895490985e-06
##personal,-1.4066308804398316e-05
",",2.6421253472459327e-05
and,3.76459565652382e-06
public,-3.3546094600216224e-05
speaking,-1.7989785798777095e-05
skills,-1.3152322604068551e-05
.,-4.285710418580773e-06
[SEP],4.1492618118446525e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
