,overall_token_importance
with,-3.3281324592221057e-06
experience,4.630361839705627e-06
as,1.2085488023412972e-05
a,2.494544816786449e-05
network,-2.5016237307400207e-06
support,6.942941316480559e-06
analyst,1.1210113257767437e-05
and,1.0411063109415938e-05
managed,4.221834398522155e-06
care,-4.774924171475182e-06
claims,-5.555884927808765e-07
auditor,2.268194495900881e-05
",",1.4653550147339665e-05
carrie,3.58885062128353e-05
has,4.568049404683145e-06
developed,9.571376142863105e-06
a,2.66887350045032e-05
strong,1.3518323345435505e-05
background,1.5898767083204595e-06
in,2.544742047472194e-06
healthcare,1.2165319489975413e-05
operations,1.8326474070279954e-05
.,1.0920557685534304e-05
carrie,3.1251955721768235e-05
holds,3.160637210794542e-07
certification,1.7549566313203947e-05
##s,1.8668141669481e-05
in,9.2341117474891e-06
epic,-4.015725271514935e-06
res,-4.0993959512474e-06
##ol,-1.9872694235194906e-06
##ute,9.075121593711827e-06
hospital,8.80655848949495e-06
billing,1.7673303028648464e-05
",",1.742449102397341e-05
home,-2.0293785383951263e-06
health,6.720246943660167e-06
",",2.112919133608979e-05
and,1.921536496002536e-05
sb,-1.443895597938045e-07
##o,6.0456965804577055e-06
",",2.0490712068096387e-05
along,5.197717235239744e-06
with,-2.3510295672394514e-06
expertise,1.4963310542319228e-05
in,6.802398985159893e-06
software,6.714527228483127e-06
systems,2.461984892835939e-05
such,1.3867841820078206e-05
as,3.422977491698664e-06
all,-8.174762422490554e-06
##eg,3.395147649298251e-06
##ra,-6.149994123999355e-06
",",1.5394978297341576e-05
id,3.944569778479646e-06
##x,-3.967978700065396e-06
",",1.86329476686285e-05
mid,5.113467993152023e-06
##as,-6.1870929409758e-06
",",1.3022914110750495e-05
and,1.672648547901515e-05
passport,-4.469158658303889e-06
/,-8.050416185607732e-06
ec,-4.462265220313218e-06
##are,-6.185429503810742e-06
.,1.1109498216102134e-05
she,1.4893522203671988e-05
has,-9.394709702038714e-07
also,-2.6275998859306524e-06
completed,1.655764582098753e-05
revenue,1.0953411642543416e-05
cycle,9.758632789289694e-06
training,1.169451161844872e-05
through,6.1082165845947334e-06
h,6.856787879955918e-06
##fm,9.76671090371477e-07
##a,9.800810016108817e-06
and,-3.714334998477773e-06
certification,8.747803987140367e-06
##s,6.865371178786755e-06
in,-3.231865318577139e-06
developing,-3.058378823821776e-06
others,1.1808442441898314e-05
",",6.502191563962674e-06
collaborative,1.9582247750364135e-05
workplace,1.0854059054910022e-05
principles,1.6612385358035012e-05
",",7.862213237976522e-06
and,4.690480256034139e-06
effective,6.620251495554028e-06
learning,-5.8349777646368945e-06
experiences,-3.6791511642023856e-06
.,1.050542874650611e-05
in,6.128724279816278e-06
addition,-1.4606178556392362e-06
to,-6.087113632686599e-06
her,2.8394369383680076e-05
professional,2.0947886463103532e-05
experience,3.4456947097448355e-06
",",6.911714072433661e-06
carrie,3.255047728216663e-05
is,2.100936608985649e-05
actively,1.6849301110489137e-05
involved,1.4666642358022229e-05
in,5.661225032546105e-06
supporting,1.7297353380766944e-05
the,2.6401687867985062e-05
democratic,3.8837306655273644e-05
party,3.078163591757269e-05
through,-1.2690688063504189e-05
volunteer,1.1221828878843402e-05
work,4.728287447985326e-06
.,1.2455301457039788e-05
[SEP],2.560578845582182e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
