,overall_token_importance
and,-2.9506060836944743e-05
payment,-2.391945657978826e-06
processing,-0.00031068390320788253
.,3.925521032127591e-05
strong,-0.00022897442416170704
inter,-0.00040745385789374373
##personal,-0.0001947465646360184
skills,-7.696989408529753e-06
and,-0.00019893972213145725
attention,-0.00013271613600772468
to,-0.0001849068564159552
detail,0.0001229703042293123
are,0.000280396076616356
some,0.0002076477454378307
of,-0.0001430621430575234
her,0.00015629703069314294
key,-2.9815113666626528e-05
strengths,3.7624779429720416e-05
.,1.7920236093063127e-05
[SEP],0.0003249288528976123
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
