,overall_token_importance
positions,-8.533003938657739e-06
from,0.0001194935662910485
2009,7.116694364540033e-05
to,-3.610562749760705e-05
2012,7.929550774356226e-05
-,3.123811905401768e-05
first,8.970516616199564e-05
-,-2.394036126232345e-05
cook,0.0001102036225278796
and,4.396450215907288e-05
sous,-7.92434704221525e-06
chef,-3.020082877552433e-05
experience,0.00012459846994785137
-,-4.703493577054254e-06
cook,8.889463781386893e-05
/,-1.8179386066310858e-05
pastry,8.748689690846146e-05
-,3.314602741113147e-05
cook,4.452041147190403e-05
experience,0.00013431849244893184
-,7.636753754203455e-05
awarded,6.413631807961577e-05
"""",0.00011320752793848578
best,-1.1121323261331054e-05
customer,0.00011282413034452722
service,0.00015287460277812806
award,-4.2814656354725704e-05
"""",0.00010800468278981154
from,-4.8434237984159435e-05
the,1.1652367261941335e-06
taste,6.963466687649503e-05
dorchester,8.459547666638754e-05
in,-2.480075679327546e-05
2015,2.2502518678859085e-05
education,3.4347922329542e-05
:,-5.9120418674822035e-05
-,9.29142146502779e-05
associate,0.00013477963338812623
of,-5.188517173586515e-05
occupational,0.00019812571765949878
science,8.118810267823679e-05
from,-2.6660087107194554e-05
le,0.00010479843054299207
cord,4.9693686184113985e-05
##on,8.016326622154833e-05
blue,0.00011277454757960726
college,0.00016390512101832253
of,3.222448292918755e-05
arts,0.00012649851982926452
-,4.1189662004888314e-05
certificates,-1.973186778901312e-05
in,-3.4259635322958276e-05
ser,0.000241328002748372
##vs,5.828147779715645e-06
##af,5.7962122967188005e-05
##e,0.00010080190806592507
and,9.156445849116775e-05
all,0.00015232817451209035
##er,5.015682253937279e-05
##gen,0.00012536706398039743
-,-8.509347124193733e-06
computer,8.027067307602465e-05
skills,4.977906077108972e-05
in,-0.00012297330761241527
microsoft,9.318179653181684e-05
word,-5.010684280649153e-05
",",-4.585097893309704e-05
power,-2.8850686325827574e-05
##point,-2.632778233663221e-05
",",3.522699440983315e-05
and,3.29245817509629e-07
excel,7.150696301468575e-05
anne,9.875427954878696e-05
murphy,6.334488400841232e-05
is,8.818416369566662e-05
dedicated,0.00011388627167325811
to,2.367212593699944e-05
maintaining,-8.236790753443402e-05
strict,-6.396391424907995e-05
health,-9.75245970747446e-06
and,-4.886057408719405e-05
hygiene,2.2765533215449286e-05
standards,-5.619728763572803e-05
in,-5.463522662525464e-05
food,-6.699716544879924e-05
preparation,-7.527097528915921e-05
areas,0.00011586423423616284
",",3.374109108175116e-05
possessing,3.4572979600761863e-05
a,4.3571562991288896e-05
strong,1.3526651427335086e-05
desire,-7.69774041197729e-05
to,4.198075317535089e-05
ins,-4.782658924532341e-05
##till,-5.190307517186544e-05
good,-1.1405427018659233e-05
practices,2.3893808844620896e-05
and,-3.2019724033251146e-05
procedures,-3.6770008027807736e-05
.,8.969060049949481e-06
she,1.5533942440195784e-05
is,2.2961265604529645e-05
physically,-8.513037682232235e-05
fit,-0.00017371957629433454
and,8.36586081562869e-05
capable,-2.9673467235939892e-05
of,-2.0564924209973395e-05
lifting,-0.00020394677460324205
heavy,-0.00013069816396175092
goods,-0.00010591182283445203
and,-3.3803488291582964e-05
standing,-0.00021605294577238684
for,-3.3868617966344324e-05
long,-5.866816432692009e-05
periods,8.075131293132241e-08
.,5.603568328646695e-07
[SEP],7.638690596488323e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
