,overall_token_importance
key,5.905435400962261e-05
skills,2.5650890437487626e-05
and,4.9668973741280526e-05
experience,2.4796576758849045e-05
:,5.708045925780474e-06
-,1.2064595552832297e-05
domestic,-1.3343703787542642e-05
violence,-2.0531137843070017e-05
counselor,-3.234351867705722e-05
advocate,-2.7132912678461903e-05
-,2.5000353148122336e-05
crisis,-5.060696649541065e-06
intervention,-7.203521379342623e-06
",",5.2183350659825014e-05
trauma,4.6282074459317227e-05
-,3.792526337966275e-05
informed,3.572569183990505e-05
care,-8.572672606462553e-06
-,-8.684237656019049e-06
support,-2.51951059148553e-05
services,-1.696698317410692e-05
for,-3.0138258127526994e-05
victims,-4.512401335630971e-05
and,-2.746015054216553e-05
families,5.6738738540783825e-05
-,2.6276621818908794e-06
providing,5.447980093999683e-06
domestic,-3.754011538882633e-06
violence,2.675937322023742e-06
education,2.691127668671341e-05
classes,-4.304408526616855e-06
-,1.5776889412759692e-05
supervision,5.437944509419298e-06
in,-8.157582333746151e-07
shelter,-4.8838647292321504e-05
setting,4.99052818024276e-05
-,-1.580411882422808e-05
managing,-9.16025549363424e-06
day,1.1218660744960387e-05
-,7.675154746702602e-05
to,1.0674952140732265e-05
-,4.971742972456201e-05
day,3.510783600088637e-06
operations,5.040379092099813e-06
of,-5.051818172170094e-06
outreach,3.266834068984912e-06
center,1.2396276118423213e-05
-,9.643730010201691e-06
coordination,2.0209049121823534e-05
with,5.679091623193947e-06
community,3.66188076325913e-05
partners,5.5003164320573954e-05
-,6.82085333966975e-06
fundraising,-1.893464066857057e-05
and,-2.5557587150271524e-05
event,-1.0431255627286832e-05
planning,-1.0727963363973466e-05
-,-1.0331501338219343e-05
training,-1.5141078077894569e-05
new,-1.9206291231320298e-05
hires,-1.2846982922794845e-05
and,-3.742076185571225e-05
volunteers,-2.884335093410581e-05
-,2.0207636631254716e-06
administrative,1.5463911430068768e-05
assistant,-3.203106206924489e-05
experience,-7.601219345157567e-06
-,1.3933992632547038e-05
proficient,-2.013611844984009e-06
in,1.5213721751530911e-05
microsoft,2.8964255695694814e-05
office,2.021911446117424e-05
-,3.178762463870024e-05
bilingual,2.1359395284052943e-05
in,2.917129410666595e-05
spanish,-6.894231264374306e-06
education,6.185597603834228e-05
:,-8.877570754337954e-07
-,-1.4895696375302382e-05
citrus,-1.6129340693407237e-05
college,8.786882480276148e-06
:,2.5578681604892395e-05
general,6.564815660787499e-06
education,3.712215111863986e-05
-,-1.3717838373309619e-05
glen,-1.6931003853230703e-05
##dora,-2.536695508119355e-05
high,1.6324778978564055e-05
school,-8.49684453519751e-06
west,2.677402711530158e-06
college,-8.521954463515814e-06
:,3.211388821365434e-05
medical,-3.913065161417431e-05
assistant,-1.6139765856543936e-05
",",6.079339036094192e-05
high,-7.587554836192268e-06
school,-5.1642549030007185e-06
diploma,-1.870074895587974e-05
-,3.6593724752518227e-05
domestic,-2.8051951590434525e-05
violence,-1.701284882635546e-05
40,1.3979442682096732e-05
-,3.255690856700448e-05
hour,-1.4624824123748324e-05
training,6.872406360472138e-06
overall,4.1436055628688905e-05
",",7.48977337434808e-05
tyrone,1.1113797689991525e-05
robinson,1.7841010474094368e-05
is,3.7996922502480158e-06
a,1.797327338661281e-05
dedicated,4.89434148896751e-05
and,1.3336177865711384e-05
experienced,2.2171421163618932e-05
professional,1.4471282232212578e-07
with,3.960036910229307e-05
a,6.894987073764749e-06
strong,2.5291225939355796e-05
background,1.674604727539958e-05
in,3.677644837405922e-06
providing,-3.3545708684777624e-06
support,-4.953199233971986e-05
and,-1.1262563434448703e-05
advocacy,-5.996833818398355e-05
for,-8.470896991695719e-05
victims,-7.668681903444658e-05
of,-6.230420103630325e-05
domestic,-1.009469635598643e-05
violence,-1.2578370329602793e-05
.,1.9157141687108538e-05
he,2.0587292180562854e-05
is,3.231689395218804e-05
well,5.7091080891140235e-05
-,6.164931439478009e-05
rounded,6.266403466159542e-05
in,3.8724297931275175e-05
both,4.7714024100020215e-05
counseling,3.448794116672657e-05
and,-1.3745638669832355e-05
administrative,3.893976786376744e-05
duties,1.0196402274818924e-06
",",2.486442128507932e-05
making,7.748574752258644e-06
him,4.2346059494637126e-05
a,2.0584771982326535e-05
valuable,2.5788195412872418e-05
asset,2.2676705608686525e-05
to,-2.206857766890267e-05
any,1.2268744404260396e-05
organization,-4.182703639655552e-06
focused,7.452395701914454e-06
on,6.10071158779173e-06
social,-1.296698510948072e-05
services,2.7500268551647814e-06
and,1.3868207598048718e-05
community,2.984654941172947e-05
support,-3.911983250899457e-06
.,1.901575841208439e-05
[SEP],1.5596576116096467e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
