,overall_token_importance
staff,-3.463167548402397e-06
and,4.864505516607549e-05
reduced,6.763421109498386e-05
food,1.203254469910208e-05
costs,3.242028041892834e-06
through,2.0977231932806432e-05
expert,4.8363463895086974e-05
estimates,6.454633487064108e-05
of,2.916136200114905e-05
purchasing,6.937043246328978e-05
needs,4.4771610106416745e-05
experience,5.083466840397027e-05
:,-4.7157671849177274e-05
chef,-4.5951341364427916e-05
de,8.622814550773898e-05
part,3.45281675007633e-05
##ie,2.1420545225778224e-05
",",3.802925171769337e-05
sous,1.8453848465473984e-05
chef,5.680848678127078e-06
",",5.636422377063961e-05
lead,2.7683569320090185e-05
cook,5.275333700607677e-05
in,4.496960738104994e-05
various,3.434737051813351e-05
culinary,4.0512174070962505e-06
establishments,0.00010169852762153116
education,4.8435025715875636e-05
:,-5.838684194213215e-05
ge,2.4168179961358224e-05
##d,-1.8639594303279368e-05
in,-2.1711265482696403e-05
culinary,3.627973941920859e-07
arts,6.061177708620279e-05
",",2.5965479560586676e-05
culinary,3.260086950425493e-05
arts,0.00011856817010610602
california,-7.0605974750535495e-06
overall,0.00011663287070371909
",",-4.584679994468593e-05
anne,-1.8599121609654728e-06
o,-2.8939459278375783e-05
',-2.9442586424838624e-05
brien,-1.66482776797685e-05
is,2.1340028732099904e-06
a,2.034384734230569e-05
talented,5.4459527916365484e-05
culinary,2.7040241356235198e-05
professional,7.162319741836632e-05
with,6.953342255580701e-05
a,6.387513871867088e-05
proven,8.867334973206031e-05
track,4.200754244839849e-05
record,0.00010407386599473059
of,1.3253596735463411e-05
excellence,4.697798835921899e-05
in,4.7636998222662064e-05
kitchen,5.677620279389171e-06
management,6.584700498906352e-05
and,3.0584893853967416e-05
food,1.7639527023819967e-06
preparation,4.9397368759442254e-05
.,-2.554086286124595e-05
her,3.7358088655946297e-05
expertise,4.5341613002241014e-05
in,1.6938994936659203e-05
cost,-2.189252621708168e-06
control,5.0907387997914626e-05
and,4.536031328558824e-05
customer,-4.461110880941137e-05
service,4.452789059698102e-05
makes,1.4438666906550795e-05
her,3.476509622425825e-05
a,2.6897659191170806e-05
valuable,5.26516190449088e-05
asset,6.341535742510442e-05
to,7.835352113380828e-05
any,0.0001265262261354967
culinary,-3.803613317935622e-07
team,8.849745885750186e-05
.,-3.28171920411274e-05
[SEP],-5.1549453948898705e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
