,overall_token_importance
has,3.0350469190060382e-05
knowledge,2.479756134539552e-05
in,3.107888235942596e-05
premier,-4.535509804721679e-06
ordering,3.283695341207913e-06
and,2.9029792440580643e-05
food,2.559603749278891e-05
management,2.558450813600429e-05
systems,2.819566864993342e-05
.,-1.6323050180870903e-06
geoffrey,-4.4328680623695485e-05
',2.8580502954559732e-05
s,3.937168943665466e-05
work,4.329987616228714e-06
history,3.392377617165224e-05
includes,1.989748332109899e-05
positions,5.349740091638181e-06
as,2.0936939036357618e-05
an,1.5620694630858794e-05
executive,-4.214715238917943e-06
chef,3.7245976563218766e-05
",",2.0393370822338354e-05
sous,-3.3824729690261996e-05
chef,3.227824687358581e-05
/,2.1694344076907353e-05
interim,-2.9318914722717902e-05
executive,-2.1293413464319522e-05
chef,2.1335367736979602e-05
",",1.6104970606265994e-05
kitchen,-2.0466057012999486e-06
supervisor,2.485521868465106e-05
",",1.5992423338388408e-05
and,-1.2222978830470186e-06
kitchen,-7.2116212273910215e-06
manager,6.442612303927145e-05
",",2.9812125419858705e-05
where,7.030397230729141e-06
he,2.319114135819891e-05
managed,8.587410522127296e-06
food,2.8104551528119836e-05
production,1.3540086354110426e-05
",",1.5861325459457686e-05
kitchen,-1.7959528057105687e-05
staff,-1.4913703199109015e-05
",",1.5141680821000016e-05
and,3.313672080086775e-05
maintained,-1.2406490310189247e-05
kitchen,-6.91076858398034e-06
operations,2.2163943342716548e-05
.,-1.339766638089744e-06
he,2.9016211517684804e-06
is,3.845300736437194e-05
a,1.0066407874155303e-05
graduate,-6.433618703688297e-06
of,2.5330012004752308e-05
savannah,7.706530363743236e-06
technical,-3.590816648331014e-05
university,-4.017054179511344e-07
with,1.2468267679432266e-05
an,3.436399664251618e-06
associate,1.0256914208407466e-05
of,3.753575088435427e-05
arts,-4.955701495810381e-07
in,2.9148474843643554e-05
culinary,2.6922531276106527e-05
arts,-1.6757932222264446e-06
and,3.2979945665201695e-05
has,2.354269356874163e-05
completed,4.205492480701411e-06
course,-1.6605956639477385e-06
##work,2.130660026622855e-05
in,1.4577647168436704e-05
food,2.6596999826099853e-05
preparation,1.8987770042611774e-05
",",1.1753407599150306e-05
kitchen,-9.763645850338995e-06
management,4.04681171126849e-05
",",2.4996677926556996e-05
and,1.227139043317955e-05
international,-2.340691708941382e-05
cuisine,3.701080128425374e-05
with,3.860291301552278e-06
the,2.4652201636261315e-06
united,-3.405338498805427e-07
states,-7.841104955129048e-06
air,-2.8833211653454728e-05
force,-1.0256627426268489e-05
.,-1.1245514087669556e-06
geoffrey,-4.906556202837273e-05
has,1.4692110161738422e-05
received,-7.324308933115087e-06
multiple,-9.20757742400684e-06
accolades,-1.7275987628518108e-05
",",3.0296161745021754e-05
including,2.746707454942877e-05
being,3.4117353940716544e-05
a,-1.5684622082667962e-05
contest,-1.8699877712726265e-05
winner,-1.6570724597497996e-05
in,-2.490585561752293e-06
a,-1.11336511765856e-05
so,4.197924502877367e-05
##de,-4.477561417898486e-05
##x,-3.375303664392346e-05
##o,-1.4510393498420814e-05
new,-2.150951098047317e-05
recipes,-1.1498561783612211e-05
contest,-9.59031280269267e-07
and,9.432783891029352e-06
catering,3.325941415910895e-05
the,-8.643846862622654e-06
2013,-5.0706441439084294e-05
kentucky,-4.958718353753716e-05
derby,-1.808116688280353e-05
.,-8.161746365009612e-07
he,2.0078206147133692e-07
is,3.912386946992967e-05
also,3.169335090245237e-05
a,7.363712275554007e-06
two,1.8278989954443978e-05
-,1.58376864689349e-05
time,1.9334834897639835e-05
legendary,-5.209873454266859e-05
service,-3.1820955770586083e-06
award,9.78136311714638e-06
winner,6.951652194432406e-07
and,2.4565345350737915e-05
the,1.4895846403602491e-06
first,-1.4071667408187735e-05
to,2.3744153481888492e-05
receive,1.47663897892764e-05
a,9.959991140616519e-06
double,4.95016548543827e-06
gold,4.807608490253877e-07
score,3.6779122167259044e-05
on,8.597873920865693e-06
national,-4.670380685052989e-05
food,2.4817084151232487e-05
service,1.2399566005061001e-05
audit,-2.2344787049448656e-05
##s,3.549540478741416e-05
for,5.8660479120854445e-05
two,3.499522011975337e-05
years,2.5713511690843057e-05
in,1.1233918334816708e-05
a,4.398706258631924e-05
row,5.429438437845433e-05
.,-1.8817020194681495e-06
in,3.321345845015068e-05
addition,2.415039811287806e-06
to,3.0557314589828484e-05
his,-1.3451899391414635e-06
professional,2.5635299948623704e-06
accomplishments,3.857405110310514e-05
",",1.040210527022289e-05
geoffrey,-3.729927089707376e-05
actively,5.21533540728023e-05
supports,1.552839944584839e-05
the,7.499948670669921e-06
republican,-1.221828548873373e-05
party,9.798383760024745e-06
through,1.871265049501869e-05
his,1.4632354171697654e-06
volunteer,-8.150257931507807e-06
work,2.076352310281047e-05
.,1.707847079212956e-06
[SEP],1.9584033752837027e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
