,overall_token_importance
supported,9.783424759692135e-06
sv,2.3165741661050123e-05
##p,1.2479669693127261e-05
through,-1.630219877327179e-05
document,6.581800349453489e-06
management,2.28029306121745e-05
",",-4.8769460971206e-06
calendar,2.3456081194241967e-05
organization,2.1096122235503382e-05
",",2.2338998561943116e-05
and,-7.745837023513224e-06
meeting,1.642816153549797e-05
preparation,2.455192615040199e-05
.,4.857427699361342e-06
-,2.3144636122518163e-05
managed,9.310386639179876e-06
complex,-1.546861204026707e-05
calendar,3.538809122125104e-05
##s,1.9045741613651008e-05
",",1.922910888036156e-06
travel,6.1502536118128075e-06
arrangements,3.4394743434205496e-05
",",4.741650771583139e-06
presentations,2.283682068917089e-05
",",3.2974066265181104e-08
and,-2.9951349889102896e-06
reports,2.8101791554386497e-05
.,4.114239967525565e-06
-,2.028760875919843e-05
supervised,1.1540316221087303e-05
corporate,-1.7603030891705427e-05
assistants,3.831354182718007e-05
and,7.278628340489513e-06
performed,-1.873451392882245e-05
hr,1.5483758077575276e-05
responsibilities,-9.5916678603195e-07
like,-8.828946662571406e-06
hiring,3.022324148163474e-05
",",4.976183131683345e-06
training,2.4832573347898183e-05
",",6.943187823484737e-06
and,-5.3774727519234e-07
employee,1.3770905502941438e-05
engagement,3.345733265947339e-05
.,1.1437348734085409e-06
experience,1.5296047966525052e-06
:,1.75337080891097e-05
-,2.0376068870950544e-05
provided,-8.753396895689819e-06
administrative,1.1624613561010517e-05
support,1.4878827365012792e-05
to,-3.622094367768608e-06
executives,3.1151485689854654e-05
",",8.50190941142563e-06
managed,-8.641750725195912e-06
projects,2.1665793645802025e-05
",",1.0614612355892766e-05
and,4.590550775994296e-06
handled,-1.7041498981662242e-06
payroll,-4.850688572189475e-07
functions,1.6924158113232298e-05
.,8.192146373559392e-06
-,1.1768431883058213e-05
managed,6.451200612256983e-06
executive,-4.2500713452582323e-07
schedules,2.8302013459329386e-05
",",1.7411313956007734e-06
transcribed,-1.846731376439916e-06
meeting,7.056207546291904e-06
minutes,2.6083654584380776e-05
",",4.59852082069075e-06
and,-5.7711366342309116e-06
coordinated,-1.3542060596779185e-05
travel,4.551391166292459e-06
arrangements,3.310445783763632e-05
.,6.106184504250956e-06
-,1.6843881701991895e-05
trained,-1.686562442262859e-06
employees,2.3921307146857583e-05
",",1.1032243838428417e-05
scheduled,1.1526852647548287e-05
appointments,2.9063649728900276e-05
",",6.536152501643929e-07
and,6.865905086960096e-06
prepared,-1.2844045277247896e-05
presentations,1.1777668135574425e-05
for,3.1393546774429794e-06
board,1.2674734375557934e-05
meetings,3.352978240286349e-05
.,1.1335813112927057e-05
-,2.4820023473960016e-05
demonstrated,1.7554619247274058e-06
superior,-1.0629840068820465e-05
skills,2.6250141546719178e-05
in,-1.9033324829608008e-06
project,-4.263358684013025e-06
planning,4.083797297515341e-05
",",-8.096916463684401e-06
data,1.3609583833713154e-05
management,3.473660732402965e-05
",",-3.231182021604811e-06
and,-7.594839091681643e-06
decision,2.726028443279877e-05
-,2.6603907123554474e-05
making,2.9589123863709512e-05
.,-2.0914356367094834e-05
education,-1.0093157824148832e-05
:,1.8438029827876594e-05
-,4.627563708555635e-06
master,1.57398367127071e-05
of,-3.309898802261063e-05
science,-1.0462164153698886e-05
in,-2.3086290920472417e-05
management,2.7301351691815843e-06
human,-3.614322676857202e-06
resources,6.630843749885003e-06
from,6.8604193258191055e-06
indiana,1.3433942698393026e-05
wesleyan,-1.1052342269119678e-05
university,-4.590822603104186e-07
.,1.7898984059301157e-06
-,6.916430258805166e-07
bachelor,3.5031350236669144e-06
of,-2.969052881006744e-05
science,-4.625480429405964e-06
in,-2.0777897649964198e-05
management,-2.411776839517794e-06
human,-1.0732439570647266e-05
resources,1.0267767996943821e-05
from,7.570907615240867e-06
olive,1.0364131734657174e-05
##t,3.501350748163138e-06
na,-6.8759293065693475e-06
##zar,-5.501999789549696e-06
##ene,-3.1415141750651734e-05
university,-1.0772999723813718e-05
",",3.0897619315854296e-05
sum,1.350203007061676e-05
##ma,4.233237587085062e-06
cum,-6.163044622662052e-06
laude,2.2866225515994548e-05
.,-2.1580328503973644e-05
overall,3.238009138912061e-05
",",3.435170567622536e-07
la,3.508295709564784e-05
##kis,3.430591840479328e-05
##ha,2.1232346484172868e-05
robinson,8.58608001319127e-06
is,4.3649636164171324e-05
a,2.251688212000204e-05
highly,8.602315562980785e-06
skilled,-1.9333692373942365e-05
administrative,6.477136509307439e-06
assistant,7.726888427444354e-06
with,1.4772466410467904e-05
extensive,1.6133891389156478e-06
experience,9.752175028482932e-06
in,-4.286849958023537e-06
supporting,2.0437159834205063e-05
senior,8.140171520008604e-07
executives,3.691095499991786e-05
",",2.0413501949711484e-05
managing,2.054648360546775e-05
projects,2.4975072646718025e-05
",",2.3112144450743008e-05
and,5.062332165567515e-06
performing,-3.203199725633701e-07
hr,2.174872407609765e-05
responsibilities,1.6543187171535504e-05
.,-2.1637128281362898e-05
she,4.117738664891874e-05
is,4.6611786839606564e-05
seeking,2.283197038633651e-05
a,1.7782385385485769e-06
challenging,-1.679124401155238e-05
human,-6.8029717105948755e-06
resource,1.6384934943307687e-06
assistant,1.2545628567799426e-05
position,-6.00490180322962e-06
where,-2.5358898112016977e-06
she,3.533800018852995e-05
can,1.9192131262621207e-05
leverage,4.918733205945011e-06
her,2.853891114858397e-05
skills,1.6219762501009515e-05
and,6.101405452547655e-06
experience,2.451780153948424e-05
effectively,2.3713363233036356e-05
.,-2.226184816776797e-05
[SEP],1.9774850342812366e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
