,overall_token_importance
staff,1.7004129821371194e-05
-,1.800383026998769e-05
kitchen,3.41781510338484e-05
manager,1.800934869555288e-05
at,2.863508530367247e-06
a,-1.0259705770527944e-05
high,-9.68858596080558e-06
-,-9.641045343261702e-06
end,1.783780028732359e-05
retirement,3.0255204354158782e-05
community,7.2875787857822476e-06
with,2.567085728966469e-06
a,-1.2873261929542092e-06
focus,6.235661529091817e-06
on,1.8041486310311777e-06
healthy,3.2593595737099006e-05
seasonal,2.5482855578876425e-06
menu,5.083754851960742e-05
##s,7.781737934321929e-06
-,-2.953101862048155e-06
executive,-4.259319806222316e-06
chef,2.474869933330892e-05
at,7.593136421343299e-06
various,-4.412535033731689e-06
establishments,4.574277554164155e-06
promoting,2.2559181897480214e-05
local,2.925328402720393e-05
farm,2.5839352506577304e-05
products,1.5094046716917737e-05
and,-2.5034492090250033e-05
coordinating,5.464166582088426e-06
with,5.735467729725719e-06
harris,2.564541399550264e-05
ranch,3.0267414610772798e-05
beef,4.475841110467008e-05
company,1.6390292385841373e-06
education,1.820144221537101e-05
:,2.1007871683557537e-05
-,1.710065686634277e-05
associate,3.191457578781598e-05
of,1.915736670196014e-05
arts,3.749292920191691e-05
in,2.3243429501325314e-05
culinary,4.105291366593594e-05
arts,1.0138219009590406e-05
from,-2.1263998530407663e-06
saint,2.5493032019945592e-05
augustine,2.108074209707478e-05
culinary,2.712052824230443e-05
school,-2.110921340244668e-06
skills,-6.015593751127348e-06
:,1.034760511368002e-05
budget,5.499632202745769e-06
##ing,1.2201969522688148e-05
",",7.037949097959774e-07
inventory,3.676287357877139e-05
control,8.510324003028434e-06
",",-6.91378987101574e-06
menu,6.389503628201272e-05
development,2.1630196671786144e-05
",",-5.36018031860001e-06
staff,2.766438407707638e-05
training,1.934113670637377e-05
",",-1.4090883097021122e-05
guest,2.648293042399378e-05
relations,-7.1075356002266394e-06
overall,1.9493224388401463e-05
",",1.0738963684613663e-05
ha,-9.605730095541654e-07
##kim,1.3156286899400015e-05
jones,3.043684603888787e-05
is,-2.4683870005130577e-05
a,-1.1042138704973587e-05
highly,-1.550456225273321e-05
skilled,5.5094352711200905e-06
executive,8.045915064813629e-07
chef,3.1658530048353415e-05
with,-8.810273902700881e-06
a,-4.80849629120438e-06
track,3.5272312971492915e-06
record,-2.6491904317040384e-05
of,-1.6783540442372422e-05
success,1.1450801362275712e-05
in,-4.145802744742502e-06
managing,-1.0720908458523693e-06
culinary,3.3138785416558905e-05
operations,9.955732620346057e-06
and,-1.4462316198615478e-05
driving,-1.3410734470451985e-05
revenue,5.8643128070612e-06
growth,2.0863183534869147e-05
.,-1.967943613339255e-05
his,-1.050570771891891e-05
expertise,-1.1427315557426786e-05
in,-1.3454510266375914e-05
menu,5.819233280560743e-05
development,2.5564128220513415e-05
",",-1.532400044354153e-05
staff,3.073999814658982e-05
training,1.7226592757416435e-05
",",2.1634619398518935e-05
and,-4.35812439930928e-05
guest,2.9764649488751153e-05
relations,8.26716677887059e-06
make,-5.205899941193386e-07
him,-2.2177494811924705e-05
a,1.2719084688195426e-06
valuable,6.2978487922325495e-06
asset,1.0362472662447654e-05
to,-1.903376062890647e-05
any,2.8414369986084697e-05
hospitality,1.2556440978657314e-05
establishment,1.3135091922066073e-05
.,-2.0251985000312668e-05
[SEP],1.3986068082060071e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
