,overall_token_importance
hospital,-7.482366380897679e-06
overall,3.8110904492994804e-05
",",5.0093853874131655e-05
jamal,1.6584610312441626e-05
williams,1.6631145617787572e-06
is,2.239672305641698e-05
a,1.468792977066078e-05
dedicated,2.2752493823864496e-05
and,4.4348685712182575e-05
skilled,2.9732925645245453e-05
professional,2.362743534774818e-05
with,3.690734801795503e-05
a,2.3056442054914166e-05
strong,4.4235636407560256e-05
educational,-1.1361570448611864e-05
background,9.454913319274237e-06
and,3.474814641978057e-05
valuable,2.475410214829168e-05
experience,7.3060252455417724e-06
in,1.2180797214050007e-05
various,4.244466035174325e-05
roles,-5.968896853176933e-06
.,-1.1722523436850518e-05
he,4.059989298597727e-05
is,1.6229720106119465e-05
seeking,1.4019478524296398e-05
to,2.1455078054719596e-05
bring,2.7245916339103044e-05
his,2.6780527560270844e-05
talents,-5.894046618773186e-07
to,-2.003186630602591e-05
a,-1.9908250325623933e-06
new,-2.8273277186819246e-06
opportunity,1.0586202340971989e-05
where,-5.449461962874622e-06
he,2.1157875409592632e-05
can,7.688066342153818e-06
continue,7.594086323629731e-06
to,1.4198677831930115e-05
make,1.0545362601363445e-05
a,3.4842215240176257e-06
positive,1.127924027756409e-05
impact,4.094393106979993e-06
.,-2.0047198819461562e-05
[SEP],3.658398952249117e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
