,overall_token_importance
skills,-4.408406793153938e-05
include,-3.6934203068750084e-05
accounting,9.048285961890604e-05
",",-5.1995934284222604e-05
customer,-3.0366078731784242e-05
service,6.291734621982282e-05
",",-4.283677887907616e-05
air,-2.909840152968783e-05
##fr,-6.556247130480257e-05
##ei,-8.078932679253574e-05
##ght,-1.4108955756211849e-05
delivery,3.948772988485709e-06
",",-1.2286725463588566e-05
and,-2.0927215249395275e-05
managing,-3.1761781682892196e-06
quality,3.244517827448344e-05
en,4.352710070687399e-06
##tree,-5.530809693394425e-06
##s,5.1783047932952265e-06
and,5.080672397950818e-05
beverages,1.162069500095317e-05
.,1.5241453322457579e-05
outside,1.7189089452869822e-05
of,4.03032545433819e-05
his,4.0357022493452223e-05
academic,0.00011524789614610425
and,3.32560403681757e-05
professional,4.186039848546328e-05
pursuits,-4.6349240910059025e-05
",",1.564423315057357e-05
ha,-2.9194433515366778e-05
##kim,3.0809025619060166e-05
is,-3.240072723282042e-05
involved,-8.684282173356485e-05
in,8.896379815105957e-06
an,-8.371761447496195e-06
import,2.5083025343836432e-05
-,-3.3217204143158175e-06
export,-1.904452372152241e-05
business,6.81251109012974e-06
with,4.515496561443775e-05
his,6.140542336764644e-05
family,5.058766364351538e-05
and,3.629453279206842e-05
actively,-6.057722481721746e-05
supports,-0.0001309029442563
the,-3.119673451663813e-05
republican,-1.6576339136501805e-05
party,-2.6565090254977595e-05
through,-5.8722913865893256e-05
volunteer,-9.959899495758859e-05
work,-0.00018390183856412622
.,2.01272662137538e-05
[SEP],3.321846217486388e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
