,overall_token_importance
:,9.099110850091363e-06
cooking,2.6248696327728257e-06
",",2.6412700130476888e-06
kitchen,1.3425234911566967e-05
operations,2.3860880744532246e-05
",",2.4091765665135163e-06
leadership,3.0463640720326932e-05
",",-2.4093376702463625e-06
communication,2.8742357132737334e-05
",",-2.102834530639563e-06
customer,1.5727132011438948e-05
service,4.33111891425052e-05
",",-2.384783909745124e-06
food,2.3953359369638118e-06
handling,3.385123248160302e-05
",",3.978161301016176e-06
inventory,9.885909683194758e-06
management,2.8527829028119482e-05
experience,3.094375993940057e-05
:,7.647783641318382e-06
todd,1.4390309836587518e-05
has,3.043703617441647e-06
experience,1.3335816556168766e-05
as,-3.840642557024335e-06
a,1.0819962548076647e-05
line,1.8877963229854103e-05
chef,4.26606911482552e-06
",",1.1725285834141965e-05
meat,-1.310651827686979e-06
cutter,3.3723180488165357e-05
",",1.7945854053194975e-05
assistant,3.0425757723714127e-05
manager,1.2343286339589645e-05
",",1.3969302565860886e-05
sales,2.581370433865497e-06
associate,2.7184175672721252e-05
",",1.1719926940834628e-05
3rd,1.0752371703840446e-06
key,2.477202782180461e-06
manager,3.8069363241991908e-06
",",8.867283522870683e-06
front,1.2434518740656419e-05
desk,2.113030558190665e-05
associate,2.311092860129608e-05
",",1.2753875961796408e-05
and,6.861091108998672e-06
grill,4.976173118322221e-07
cook,8.252295745473733e-06
in,-8.209135523773251e-06
various,-2.294006977226521e-05
companies,-2.6071979845423198e-08
.,2.1853881122782666e-05
he,-5.412788252292125e-06
has,-7.0748869874483465e-06
demonstrated,-8.2144527182227e-06
his,7.442275662469327e-06
ability,2.2742868820863506e-05
to,1.1244374247103669e-05
lead,4.909461684841015e-06
teams,1.6400135161501632e-05
",",8.606887396681645e-06
maintain,-2.3571433943848146e-06
high,4.7997429886436735e-06
food,-1.1066865563815514e-05
quality,3.294504854459217e-05
standards,4.57484599720307e-06
",",1.4837105812534138e-05
and,-7.341267990169885e-07
provide,4.56356975296722e-06
excellent,9.236506644620732e-06
customer,1.024879874698928e-05
service,2.8068817237297884e-05
in,-8.012337748189184e-06
different,-2.4697282170450147e-05
roles,2.911769500976383e-06
.,2.0131376950213086e-05
education,-3.7309589188105082e-06
:,5.837062618753043e-06
todd,1.663553458331905e-05
holds,1.9839388428267273e-06
an,1.6102822790014455e-05
associate,4.800280553397964e-06
of,-1.4859637733427235e-06
applied,3.019230776575714e-06
science,1.7169303609576923e-05
degree,9.42874415882961e-06
in,-8.536057830208747e-07
business,-1.0536759622466998e-05
with,-9.69910124501444e-06
a,1.617446057636368e-05
focus,9.696384006883388e-06
on,-1.2494635100101525e-05
hospitality,6.905767156367805e-06
management,9.161345683791366e-06
.,2.3595136807324733e-05
he,4.959425944993676e-06
also,5.225773361544588e-07
has,-5.083464672850718e-06
an,1.8764366951831356e-05
associate,1.1354517233161525e-05
of,1.2806584670179759e-05
arts,9.891513414012909e-06
in,-3.520422104653144e-07
criminal,-2.0781191996409375e-05
justice,-2.3376266233042818e-05
/,7.85534741546959e-06
para,-4.518720444462919e-06
##leg,-4.099819645773559e-06
##al,-1.3074072954010018e-05
.,2.0357057588215963e-05
additional,3.2304577753288415e-06
:,6.2209332514432875e-06
todd,9.52035946186497e-06
is,1.2404129298092507e-05
currently,1.406455038044625e-05
enrolled,-7.4023447490387525e-06
in,-4.3578936239898136e-06
online,5.5951690960531945e-06
hospitality,1.576127000372671e-05
management,1.4608636113681e-05
classes,-8.439948270294253e-07
and,-1.297892320619634e-06
is,-4.396219466304484e-06
a,1.070840051798624e-05
fast,4.448008038493901e-06
learn,7.713374169299943e-06
##er,1.3886532711256186e-05
with,-5.0996707501551e-06
strong,2.710022193138381e-06
communication,1.8960291677557512e-05
skills,6.8535527382572644e-06
.,2.2415771747205107e-05
he,7.160205054023201e-06
is,1.036128746600096e-05
actively,1.3169959328954346e-05
involved,1.1817306947950817e-05
in,8.19777352141748e-06
supporting,9.931625841690422e-06
the,1.1714142187204668e-05
republican,1.3017875304362488e-05
party,1.9643823337051523e-05
through,-8.795988647429257e-07
volunteer,2.3931071699583328e-05
work,1.6217815732381234e-05
.,2.2829742334159005e-05
overall,-1.1133559723876907e-05
",",1.4658246218542961e-05
todd,1.721738831733928e-05
murray,1.6854547720948635e-05
is,-3.1992836295021036e-06
a,1.2120132965983519e-05
dedicated,1.975307803799021e-05
and,4.613622364849081e-06
experienced,4.054295828217103e-05
cook,-5.276461394633892e-06
with,1.7693237823567855e-06
a,5.40237583399604e-06
passion,1.0960495250672764e-05
for,3.196815092814982e-06
the,-9.42814816728208e-06
culinary,-3.0675368282299432e-06
industry,1.055358834033232e-05
and,-8.424774528315191e-06
a,7.166115987656724e-06
strong,7.430830844990253e-07
commitment,1.6706360382250198e-05
to,6.426818937658693e-06
providing,1.9112099913122832e-05
high,1.7923151790579923e-05
-,3.785720958970198e-05
quality,3.534447065227876e-05
service,1.87545289642404e-05
to,4.402983065606196e-06
customers,1.8208800157715967e-05
.,2.2457129344682187e-05
[SEP],2.5586685734409592e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
