,overall_token_importance
beyond,8.120095412173711e-05
the,-2.2293813521807446e-05
call,-1.0151395847752077e-05
"""",1.1629216872608027e-05
award,7.081048852487043e-05
and,3.8124595150062915e-05
the,2.1773846372825594e-06
true,-8.671746838776088e-06
value,1.7766851118168215e-05
company,4.113176656118579e-05
"""",2.2781403128354636e-05
above,2.0696138285447715e-05
and,2.7839183593478005e-05
beyond,3.2958050837422513e-05
award,4.898283350092926e-05
.,-3.8860651897865364e-05
"""",2.4977482163301572e-05
she,3.4639940990596226e-05
is,-6.303142807096173e-06
also,2.4948328434559354e-05
actively,-6.024666882171591e-06
involved,1.3288829813979189e-05
in,-1.4944834444112257e-05
supporting,-2.5346458970342987e-06
the,-5.9571622557426776e-05
democratic,1.0656475894046829e-05
party,-2.9689467246356027e-05
through,-1.0981359142649417e-05
volunteer,-5.229060539066743e-06
work,-1.3540944340409117e-06
.,-2.9929925298656412e-05
[SEP],-2.5862322265809535e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
