,overall_token_importance
degree,-1.3585161748513228e-06
in,8.33565757630135e-06
marketing,-1.0058925996674116e-05
from,1.2130019321155997e-05
georgia,1.0974764226609333e-05
institute,1.9410133966843734e-05
of,1.8616941576902783e-05
technology,6.066049979415013e-06
and,2.3038659727901044e-05
is,2.9925488589950527e-05
a,3.67241154330419e-05
certified,8.54696313777429e-06
food,-8.516392108083423e-06
handler,-3.38864595469658e-05
with,2.049533798753794e-05
thorough,1.3789558713467113e-05
knowledge,-1.8612355603845734e-05
of,-6.904279674353067e-06
ha,-1.520068098788071e-05
##cc,-1.0620220653107493e-05
##p,9.267180605495702e-06
regulations,-1.3217925724565442e-05
.,-4.343327107148251e-06
skills,-2.755935458152956e-06
:,-6.0367166696667966e-06
neil,2.723920621041895e-05
is,2.864193548657907e-05
proficient,-8.50187422441785e-06
in,-1.3226153756441436e-05
various,1.6915646967263508e-05
areas,1.5578824443950337e-06
including,-9.534639502556591e-06
managing,5.775562422578079e-06
budgets,6.011567860696672e-06
",",-2.617693109896769e-05
customer,-1.768665273909175e-05
service,-2.2795942051482255e-06
",",-2.5891201178387815e-05
inventory,3.3609620424353056e-05
control,-1.3319445184621598e-05
",",-8.804766095475224e-06
and,-4.9200316394083194e-06
computer,1.371882334522902e-05
literacy,-2.8342657963705828e-05
.,-4.928915054670016e-06
he,1.8644534456485653e-05
has,2.9760933935056572e-05
expertise,-8.314262657651028e-06
in,-5.539172437709382e-06
negotiating,-5.9132060055610315e-06
contracts,1.5153503087044463e-05
",",-3.269034711365083e-05
facility,1.7480101621558647e-05
maintenance,6.460615623951661e-06
",",8.255895954771378e-07
and,1.7164382600121857e-06
working,2.584951268981577e-06
with,2.240107730556705e-05
general,2.2490683626314357e-05
managers,1.4126804707929787e-05
to,1.7510039447467093e-05
achieve,-1.3941450199725828e-06
operational,1.7480577838419002e-05
excellence,2.4925657839422864e-07
in,1.656807973638874e-05
restaurants,1.3054258481606298e-05
.,-5.557175236120313e-06
overall,1.3000343989053395e-05
",",-1.970748699522006e-05
neil,6.1029808278310205e-06
murphy,-3.065748451423945e-05
is,7.648979069134455e-06
a,2.6520545791716703e-05
highly,2.6144130165599266e-06
experienced,1.0260549076650629e-05
executive,3.368449473847579e-06
chef,-2.2010236567914286e-05
with,2.5360666874789857e-05
a,2.6296289628114857e-05
strong,4.76776210857749e-06
background,5.660872257408334e-06
in,1.4128763229256233e-05
culinary,3.812698508236407e-06
arts,1.6229874974099874e-05
and,3.6230721959385004e-06
hospitality,-4.659875983806196e-07
management,-7.393854687353107e-06
",",-1.8958492566402414e-05
making,6.451005858559252e-06
him,2.4708450057622935e-06
a,1.4895549469034985e-05
valuable,1.051819708030804e-05
candidate,-1.2367956490260504e-05
for,-3.0287629592822446e-06
positions,-1.2597907075994084e-05
in,1.033248520289375e-05
fine,-2.4017954729534373e-05
dining,-1.0438183222616006e-05
establishments,2.8418400876383934e-06
or,1.3370904655752916e-05
special,-3.0051866199195444e-06
events,1.0434261942998319e-05
catering,-1.0642497652259946e-05
.,-4.222355249750336e-06
[SEP],1.0188256152540278e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
