,overall_token_importance
a,6.374076357101243e-05
ser,-1.7283393363004564e-05
##v,-7.367754770058813e-06
-,1.4060670639150813e-05
safe,5.332225797846328e-05
certified,2.6829178223256276e-05
professional,-5.140344883754009e-06
with,1.6632345018006995e-05
a,4.560237989011355e-05
strong,1.797779102127381e-05
background,6.497129445105638e-05
in,1.728322009846672e-05
kitchen,1.3940034969021343e-05
operations,2.2724392903923306e-05
",",-1.8025246782072392e-05
vendor,-2.7669281180136817e-05
relations,1.6825228036009996e-05
",",3.6839708609014705e-06
and,-8.975937555379488e-06
team,-1.8556436701440827e-05
management,-4.632449460106722e-06
.,4.934530069526886e-06
he,2.7857918161236834e-05
has,1.6934813376710275e-05
received,-4.7556752725366317e-07
various,3.406640897027519e-05
certification,1.9647387584709976e-05
##s,3.469401070349979e-05
in,5.553644377191256e-05
cu,1.1267117657089359e-05
##lina,-2.8006682876216565e-06
##rily,-3.9799529560763726e-05
arts,3.25912873083728e-05
",",2.164330066946009e-05
alcohol,-7.09835339729346e-06
awareness,1.4398724108690123e-05
",",2.490641563057561e-07
and,4.215777615629923e-06
hospitality,1.6431217451496516e-05
.,4.782559273915742e-06
brendan,1.578933998111465e-05
is,4.1970401937709766e-05
an,1.892923566285233e-05
active,3.306984547987397e-05
member,-5.201126927005592e-06
of,-1.7272944132186314e-05
the,4.6215701170274915e-05
american,3.167749765549544e-06
culinary,1.5824649149930054e-05
federation,-1.5228022045053756e-05
and,4.19575516364951e-06
world,4.731571096179116e-05
association,2.787694384630973e-05
of,-8.207726370941134e-07
chefs,7.863345375611403e-06
societies,3.690950585323146e-05
.,6.483434472214639e-06
[SEP],3.2604718171265026e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
