,overall_token_importance
a,4.334882779271339e-05
quick,1.4916899746238234e-05
learn,-1.170487590230418e-05
##er,7.244911095791151e-06
.,3.316582684951161e-05
achievements,2.903473345854729e-05
:,1.813470599544388e-05
established,-8.006193218066002e-06
clear,-1.1240595454077748e-05
objectives,7.00738476278239e-06
for,2.808987721032172e-06
lessons,-2.0714447402858768e-05
/,-1.3993698033831593e-05
projects,1.374338862710425e-05
and,3.4442868842773983e-06
communicated,6.527281036408415e-06
with,-2.2107541695758928e-05
students,4.733160655917076e-06
.,-5.5700445671000266e-06
regularly,4.6332687850641676e-05
met,-8.503052983397863e-06
with,-2.0570287990915974e-05
parents,-2.2751656747846708e-05
to,-1.6753100627149455e-06
discuss,1.0795302638057891e-07
student,-2.791635522439759e-05
issues,2.1461618830541847e-05
and,-5.949732960688869e-06
course,-3.4964216529284407e-06
areas,1.3267756278686972e-05
needing,4.258046092046029e-05
improvement,1.1015010058491436e-05
.,3.67801133530714e-05
experience,1.926167180174369e-05
:,-4.218094825187677e-06
-,4.3280165351512575e-06
service,-3.577848617328606e-05
advocate,-2.3405458263207433e-06
recruit,-4.758685676170068e-06
##er,1.3789021924211058e-05
(,-3.756316931663655e-05
2014,-4.0450636601612195e-06
-,8.90127594027806e-06
2015,2.7532652038414635e-05
&,2.1392940078795015e-05
2006,-1.484108088724434e-05
-,1.12780445314784e-05
2011,4.188892334081723e-06
),2.7198510851284945e-05
-,7.8443297035586e-06
teacher,-5.149622538046874e-06
assistant,1.1001879160637684e-05
(,-2.3051348833711808e-05
2011,1.478988744774927e-08
-,1.0746024533836463e-05
2014,1.2506775061160024e-05
&,3.4697717574628965e-05
2000,-6.502201004506439e-06
-,1.1412589895138438e-05
2001,-1.4732328891712942e-05
),-2.7610718945251257e-06
-,7.424935920343887e-06
waitress,-1.543447894545715e-05
(,-3.5605733299029324e-06
2003,-6.249845135763707e-06
-,2.4404123265805077e-05
2006,2.095075031245894e-05
),2.831511395606071e-05
-,1.802798426004965e-05
child,-5.5452639150943004e-05
##care,-1.9782026376075807e-05
worker,8.636041542685436e-06
(,-1.3120870084689898e-05
2001,-2.7995786344753474e-05
-,1.5657814968423613e-05
2003,-4.657818199089759e-06
),2.8108237951672278e-05
-,1.3325165973202194e-05
writing,-2.3314111699995455e-06
tutor,4.287726849549924e-06
/,9.782028734542671e-06
editor,3.771957214215784e-05
(,-3.244535111556644e-05
2014,2.8978172116693395e-05
),1.8412270577971428e-06
education,2.3489081155037607e-05
:,3.2691201652233705e-05
bachelor,3.559755859329922e-05
of,2.6431753059578734e-05
arts,6.341362637252803e-05
in,3.2668942892673335e-05
psychology,2.037881168424587e-05
from,3.601540146645571e-05
sul,4.048812344054338e-05
ross,5.7485851061943656e-06
state,6.849493117364353e-06
university,6.369971558780059e-05
(,-1.7552192443918254e-05
2015,4.898111705841481e-05
),2.8070051788507965e-05
skills,3.918600632064067e-05
:,1.9488943166881784e-05
-,2.3954509758170836e-05
analyzing,-2.6150592114023503e-07
official,8.611064518473115e-07
documents,6.348594818733043e-06
for,7.557547010924443e-07
migrant,4.852024752315705e-06
families,-7.113028693333051e-06
benefits,-2.0432857613488593e-06
-,1.0630610126824544e-05
outreach,-6.567631427659504e-06
and,2.7594302835659385e-05
recruitment,7.350451511717633e-06
of,-7.2825507953389825e-06
migrant,1.1285763190016134e-06
families,2.200081161742811e-06
-,1.4012691030835364e-06
proficient,3.8703537216120566e-05
in,-1.8200158275491043e-05
windows,2.0743173254555502e-05
",",-9.130928919739873e-06
excel,1.2191696789098988e-05
",",-2.1921014883224294e-05
microsoft,2.264485795637586e-05
word,9.829156565842656e-06
",",-8.744955666466403e-06
power,1.3360193295353047e-05
##point,7.16773458176908e-08
",",9.572022723973872e-06
and,8.663478119696734e-06
prints,9.242640704919245e-06
##hop,1.2032530430595799e-06
languages,9.478437482787257e-06
:,1.3772508116498229e-05
proficient,4.2307281293620585e-05
in,-2.3533087932195637e-06
speaking,2.0549932171943404e-06
",",-3.21513360913843e-05
reading,1.6353808065922597e-05
",",8.130357382979486e-06
and,9.78956462935004e-06
writing,-1.2735911800936121e-05
in,-1.1158650836930413e-05
english,-1.2910846579628475e-06
and,-1.9546217307081335e-05
spanish,2.4815221047107222e-05
.,1.0113548754021339e-07
[SEP],2.86040335954381e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
