,overall_token_importance
and,8.718104744183352e-06
rm,5.263202570601108e-06
##ih,2.545733035748107e-06
.,6.735734695550846e-06
key,1.1490814276728688e-05
highlights,1.8045646785948307e-05
:,1.6000775657661557e-05
exceptional,2.298596670927167e-05
communication,-1.1216902133757114e-06
skills,1.617893211890039e-05
",",8.76404161630549e-06
efficient,1.2544358809781607e-05
problem,-9.076334519217127e-06
solve,1.4456610342869854e-06
##r,3.0847612617845713e-07
",",8.617011656169977e-06
professional,1.2049768434967687e-05
phone,-6.0407547281252795e-06
et,2.491449276073442e-06
##ique,-8.778350437640745e-06
##tte,8.12530615959363e-06
",",7.242696550067457e-06
proficient,1.665969602424064e-05
in,-1.2929782305191463e-05
ms,1.4067220855662835e-05
office,9.322107134625596e-06
",",7.060078732057233e-06
self,1.4025427728297234e-05
-,9.593869815159741e-07
sufficient,2.0112440174752547e-05
",",5.02653902182952e-06
detail,9.384392877313048e-06
-,-4.709655919383441e-06
oriented,5.8013123468764796e-06
",",4.986801240394811e-06
and,7.312414941588861e-06
strong,7.853614075826829e-06
account,1.4155197171793614e-05
analysis,-6.851429978574857e-06
skills,2.1515624929158595e-05
.,6.4225354207313554e-06
experience,8.630618327716455e-06
:,9.980378284937108e-06
worked,2.150055517343682e-05
as,2.0372366656095667e-05
a,1.0418526864429293e-05
customer,4.0059847789803965e-06
service,3.298965036178082e-06
advocate,1.0925716372224415e-05
at,5.5979249190678114e-06
blue,6.531254540830466e-06
##cross,7.657278127358484e-07
blues,1.85038936891852e-06
##hi,1.4269518230028624e-05
##eld,1.0655798573012508e-05
",",-5.8140288327545566e-06
responsible,2.0247404470506673e-05
for,3.8607400580232e-06
handling,1.2316965085736035e-05
inquiries,7.826507503794094e-06
and,2.4485585816484674e-06
documentation,9.312342387019207e-06
in,-1.5668701787647366e-05
a,-7.161358801618061e-06
call,3.5575722238843564e-07
center,-2.190680284620093e-05
setting,-5.673290310837518e-07
.,1.1819174909472668e-05
also,1.4667367168655284e-05
worked,2.0601625617992444e-05
as,1.603029760956349e-05
a,4.830613022267888e-06
customer,5.643056800933277e-06
service,1.0541324173950827e-05
representative,1.5715869858196447e-05
handling,2.018265612317215e-05
payment,2.442192165682613e-05
entries,1.2219237460442251e-05
",",-2.97886935050062e-06
customer,5.9050442431218185e-06
inquiries,1.315386368896602e-05
",",-3.726775810064412e-06
inventory,1.818764542647045e-05
management,1.7241276799250693e-06
",",4.666124114598872e-06
and,4.946871359940491e-06
emergency,2.2033444287607673e-06
situations,-2.2852487989704892e-08
.,5.55280058192844e-06
education,4.777007106013162e-06
:,1.095123330032467e-05
attended,2.4631681064718428e-05
coastal,1.5978855589376916e-05
carolina,3.460896735436107e-06
university,1.0154052023673675e-05
major,3.2208158222072584e-05
##ing,1.0204048662662168e-05
in,-4.667483006246605e-06
education,3.3492451340107095e-06
with,1.4147274222127694e-05
a,1.2111647372197297e-05
gp,2.4548450374305696e-05
##a,2.8182659015673902e-05
of,1.962323535813691e-05
3,4.313202679294252e-06
.,-1.316465184535669e-06
6,1.4045204601449603e-05
before,8.17191892584913e-06
leaving,1.2793225943499497e-06
school,1.2823675176335257e-05
due,3.1807196030963156e-06
to,-1.3686860783260907e-05
family,1.1766421332332715e-05
obligations,7.954516804271275e-07
.,5.657240732435158e-06
skills,1.8982357900764166e-05
:,9.794668065653543e-06
proficient,2.3749372538414064e-05
in,-3.7965947849114984e-06
accounting,1.90986276598889e-05
",",9.361434415674212e-06
billing,2.163445873870609e-05
",",6.647558381018198e-06
customer,1.2328720337775205e-05
service,1.4035925583407718e-06
",",8.055951056169087e-06
data,6.114730777589355e-06
integrity,5.173221396669444e-06
",",9.178388177190057e-06
time,1.2555057074807487e-06
management,-1.1111433595813277e-05
",",6.800862057198947e-06
cash,1.095141134164859e-05
management,-4.99698143999879e-06
",",2.5797381065763703e-06
clerical,8.781739786148205e-06
work,2.153615260814168e-06
",",4.499463500177676e-06
and,1.8633136674823974e-05
various,1.7650000619066012e-05
systems,1.763509339899194e-05
including,2.9841536172452405e-05
ce,5.7255995632345935e-06
##s,1.2216029017664637e-05
",",6.9466782787234094e-06
claims,1.9696150217947055e-05
",",4.797313625517027e-06
pi,-2.918960856950602e-06
##rs,1.3232753823574342e-05
",",7.004694300744934e-06
fi,-7.090541295610465e-07
##ps,6.830717687686812e-06
",",8.62437676391364e-06
e,1.1982733576308323e-06
##bill,1.3825212547488823e-05
",",9.879272629264934e-06
ac,-8.958744614199746e-06
##lai,1.298457150425196e-05
##ms,1.2575584849756546e-05
",",8.157268842487407e-06
rm,5.0393020679781335e-06
##im,9.491712023286139e-06
",",5.697065256105809e-06
rm,4.952578346669877e-06
##ih,6.070342156564028e-06
",",5.169548951661491e-06
and,1.0118393976823078e-05
se,5.262280890255186e-06
##iu,1.4104968673791672e-05
.,7.085162580022412e-06
note,8.572593946331108e-06
:,6.207048310098264e-06
please,7.291442083750114e-06
remove,8.952167820349685e-06
the,-6.481580181017239e-06
statement,7.946522285402801e-06
about,7.871593618724832e-06
supporting,2.1049522373418787e-05
the,-6.642767928573334e-06
republican,1.4231643665301168e-05
party,-1.7973873506176984e-06
from,9.257199175765006e-07
the,-4.3265453705396015e-06
summary,1.700130123098547e-05
as,2.402736459677008e-05
it,-1.0188020493042636e-06
is,5.441740833707979e-06
not,8.430918038590789e-06
relevant,2.3689269672879094e-06
to,-9.859309686232405e-07
employment,1.1488002275691646e-05
information,9.06542692730513e-06
.,6.147950019108341e-06
[SEP],5.455659182087837e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
