,overall_token_importance
inventory,-0.0007395697669418284
",",0.0010114958891878653
and,-4.186733804300505e-05
team,-8.726579133025707e-05
management,6.62909306186709e-05
",",0.0007709772391769956
and,-0.000402133206035483
as,5.283364276911015e-05
a,2.302693978707812e-05
research,-0.0002970248753011711
assistant,-4.565409287099202e-05
focusing,-0.0003665358578196358
on,0.0002494393250237498
legal,-0.0005046045419337435
social,0.00024691309347905
##ization,0.00073134962214101
and,0.00020760440791846353
statistical,0.00030477825179323596
analysis,0.000490856031178262
.,0.00045647635117617883
leroy,0.0005786661709314354
holds,-0.0002565628125241777
a,-4.815253873702644e-05
bachelor,-0.000662685797500518
of,-0.0002024589183367891
arts,-0.0005807695079309055
degree,-0.0006909395846174705
in,-0.0001094391849589583
psychology,-8.151681869340517e-05
and,-0.0003176795127586547
justice,-0.00047490334993314007
studies,-0.0003578189710895735
forensic,0.0004098655985740209
##s,0.0003670563425643799
from,-0.0008327652071870298
the,0.00010442951968940376
university,-0.0004334677307348141
of,-0.00035807939817791677
new,0.00035857727941928936
hampshire,0.00019862944969785103
.,0.00045102291361140694
he,3.395127493171075e-05
has,-0.00017905447518312584
a,-0.0005680156947777784
diverse,-0.0002316660023092459
skill,0.00011482629351175767
set,0.00015417845411878672
including,-0.000362108762357292
conflict,0.001100115456653447
resolution,0.00044521445516428195
",",0.0002670259914290488
advocacy,-0.00028930459685608576
",",0.000218976863654434
public,5.145665121354794e-05
speaking,0.0006272564788125884
",",0.0002977938973284652
training,-0.000344282205223893
",",0.0002810417931639847
counseling,-0.00013401866954693874
",",0.00020767873224941422
customer,-0.0005960721393519243
service,-9.94152309955314e-05
",",0.0003279518046459952
data,0.0001978676332793685
entry,0.00046269915239773404
",",0.00043366101273567147
editing,0.00018987726062591367
",",0.0004842621131898275
multi,0.0006647074090846788
##tas,0.0011623696206945905
##king,0.0006529061759451719
",",0.0005320680115032373
problem,0.000656577938868315
-,0.000692824425000635
solving,0.0007717063442944464
",",0.00068870538409584
and,1.5209353476154643e-05
time,5.033040485763596e-05
management,0.0008065619821853525
.,0.0004605999492570403
leroy,0.000609709671804585
is,0.00034970592300545366
dedicated,-0.0008718759279893129
to,-0.00017417092051547477
making,0.0002873611922893608
a,0.0002141490290224207
positive,-0.0001648937252704392
impact,-0.00021255518310527239
in,0.00022358092182023058
the,-8.455239885825139e-05
community,5.657353098189029e-05
and,-0.00038880964725729957
supporting,-0.0004876040234230531
the,-0.0003226536421136432
republican,-0.0003323398809898436
party,-0.0009158957694048673
through,-0.0003467376487395036
volunteer,-0.0002919852159919102
work,-2.4072242537285194e-05
.,0.00039513085601162535
[SEP],0.0003574343654370976
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
