,overall_token_importance
setting,9.32785658896011e-06
.,3.032954845231528e-06
anne,2.3189237182654808e-05
also,2.3902347956637762e-05
has,1.8419106161425284e-05
experience,1.42040264166921e-05
as,2.1301887602506683e-05
a,2.237607612975859e-05
warehouse,-6.82406895582506e-06
pick,1.909904521465376e-07
##er,1.3677731056984717e-05
/,-7.786385314785981e-06
stock,-7.911277634256362e-06
##er,1.424217724908883e-05
and,6.20543626954377e-06
crew,-8.593785029949933e-07
member,9.227707839926651e-06
in,1.878724258926219e-05
fast,2.2702568938087797e-05
-,1.1590856403255275e-05
paced,1.9359015199955497e-05
environments,2.547650936918888e-05
.,3.2852969056780882e-06
she,1.4297900501464214e-05
holds,2.229129041602413e-05
an,7.330593503236194e-06
associate,3.58783259490751e-07
of,1.517244067722049e-05
science,-4.894527706077254e-06
in,1.9432038490572972e-05
medical,5.246303627431727e-06
code,2.153121075692418e-06
##r,-5.229956291382666e-06
and,-2.827877997866353e-07
billing,-4.613399247687507e-06
",",4.748364440335622e-06
with,2.0543589187430455e-05
a,2.5179091002626205e-05
3,1.3301888933076025e-05
.,3.038123308614362e-05
7,8.241241742279602e-06
gp,2.5724368244762198e-05
##a,2.944971780401452e-05
",",-2.7942187913469645e-06
and,2.076845747768653e-05
is,1.9605239811098537e-05
earning,6.888729708454526e-06
certification,6.603943943005858e-06
.,3.870162910109556e-06
her,1.7468952941149773e-05
skills,2.4482690456848997e-05
include,1.674834587515429e-05
warehouse,5.018063422751826e-06
work,1.1768435562251405e-05
",",-3.951673765216663e-06
cash,5.540286221360491e-06
##ier,2.25655953283466e-05
",",-8.025376922582393e-06
line,-3.034168211047537e-06
cook,1.3196797731911665e-05
",",6.471502773927672e-07
communication,1.3154594063842237e-05
",",-5.025473057487432e-07
customer,1.3042629676933224e-05
service,9.60991547310494e-06
",",1.6390472637432925e-06
leadership,2.318621096122104e-05
",",2.5429492122789627e-06
organizational,2.2221987768890993e-05
skills,1.3734741969857222e-05
",",3.5927598806908027e-06
research,1.146742033205587e-05
",",8.153028100175231e-07
adapt,3.0908342425929574e-05
##ability,2.729165417821739e-05
",",2.3361269185641523e-06
and,1.3196887092031871e-05
being,3.0929260465943005e-05
friendly,2.074192090049666e-05
and,2.0311386173295164e-05
a,3.7717663391996316e-05
fast,2.6064671703146375e-05
learn,2.5124348406318853e-05
##er,3.558143473120845e-05
.,1.7457176471542788e-06
[SEP],1.6686027126208742e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
