,overall_token_importance
on,1.5651043425381102e-05
multiple,2.0114023434908064e-05
occasions,2.1164870641569093e-05
.,2.2192276185416703e-06
jamal,-1.7441382050467564e-05
has,8.12506636355635e-06
strong,1.817959614914735e-05
communication,-9.733749203327386e-06
and,1.4821001005743887e-05
relationship,1.0197311008803122e-05
-,7.987622340715066e-06
building,-1.2306327917310786e-05
skills,5.7945276393412935e-06
",",2.8427701588156822e-06
with,8.259700930882109e-06
experience,8.431040605407121e-06
in,1.2232795601077111e-05
public,1.3791651184478658e-05
speaking,-3.2237308789381035e-06
",",1.1145485729994994e-05
objection,2.7286828335772814e-06
handling,-5.4676209203747405e-06
",",-6.549090490316325e-06
and,1.353962942575379e-05
team,1.0413326844002728e-05
leadership,1.6278720777277563e-06
.,1.5281331959896098e-06
he,6.779982387855056e-06
is,5.437585143539371e-06
bilingual,9.715327739341904e-06
in,1.9797244767145856e-05
english,3.3456484756832426e-05
and,3.166538434859712e-05
spanish,2.2321382608305022e-05
.,2.220611645202902e-06
in,1.996477362926144e-05
addition,1.3202756879173595e-05
to,2.3957869695920634e-06
his,1.6064229117814423e-05
professional,2.0065912967085407e-05
experience,1.3688187784848469e-05
",",-1.3163012562896252e-06
jamal,-7.389978235225713e-06
has,1.3641646602922723e-05
a,1.823969332911998e-05
strong,3.142527712906769e-05
educational,3.889509047153166e-06
background,1.4609961563099854e-05
with,1.7258419724800278e-05
a,7.453692853690252e-06
bachelor,3.851098182875403e-06
of,5.436128380193738e-06
science,7.243162789759891e-06
in,1.6740681085541405e-05
neuroscience,-6.623255785094413e-06
and,7.675313306644868e-06
biology,-5.056387427111746e-06
/,1.8514056431390638e-06
psychology,-3.5284616312509822e-06
.,1.0325241113716827e-06
he,4.914847214056639e-06
has,1.0844223941985293e-05
a,3.941598860602506e-06
gp,3.412001439562484e-06
##a,4.263021544623971e-06
of,5.9313078576410865e-06
4,2.8991829240457626e-05
.,2.435556229825516e-05
0,1.574566696046579e-05
and,8.342156065204407e-06
has,1.6226728072152867e-05
received,1.4665494528410658e-05
recognition,1.038069316920363e-05
for,1.678074457369768e-05
his,1.0960663855899863e-05
academic,1.131684281161122e-05
achievements,2.6321022369191793e-05
.,2.49589379281931e-06
jamal,-7.103035629987844e-06
',1.8378070058760313e-05
s,9.850921902907233e-06
interests,1.7986286520449202e-05
include,5.293985919711539e-06
good,2.7627215897410777e-05
food,1.797209031753726e-05
",",1.896433027892433e-05
wine,1.113693304803525e-05
",",1.5067757178224459e-05
hiking,1.7320494419287033e-05
",",-7.997672121917286e-06
and,1.7013755876874155e-05
traveling,1.735540611064997e-05
.,1.5899404505918278e-06
he,3.8002571374230566e-06
is,-6.734122378033908e-06
a,-5.873403509413912e-06
self,4.614780218522361e-06
-,-2.716360377383054e-06
motivated,2.1127626251838076e-06
individual,6.3739697651157434e-06
with,-8.995455651060778e-06
a,1.2115348345104234e-05
passion,-5.2247869103558916e-06
for,7.378748600207272e-06
personal,1.009297170635923e-05
growth,-4.3913922251522e-06
and,1.6297096938313134e-05
development,-5.053627738425517e-06
.,-9.671037654225058e-07
jamal,-1.3340474486958012e-05
is,8.16573550999121e-06
fluent,7.682974859456301e-06
in,1.975713151231753e-05
both,4.673512773384493e-05
english,3.182135439638511e-05
and,2.4090173067884552e-05
spanish,1.8340951594213865e-05
",",5.210033018763365e-06
with,7.940952720225284e-06
strong,1.4579864588782031e-05
skills,7.916912066016421e-06
in,8.641371082648812e-06
public,6.917155237842038e-06
speaking,-1.0589069178312214e-05
",",1.0064695832487425e-05
leadership,1.751537481817863e-06
",",-6.620798482249769e-06
and,1.0706407973143433e-05
time,4.948283821724864e-06
management,-1.678349901767062e-06
.,2.542825687983953e-06
overall,1.3205331546673404e-05
",",-1.8725124066340569e-06
jamal,-2.01687567430519e-06
robinson,2.687640189940775e-05
is,1.3740435058257498e-06
a,-2.9091597588225062e-06
dedicated,8.982544525920214e-06
and,8.996290376424476e-06
results,1.4058651330147967e-05
-,9.081292559679675e-06
driven,9.86546756448457e-06
professional,1.3389039842424038e-05
with,-4.381950022896159e-06
a,1.2080228101326165e-05
wealth,-6.998550621994811e-06
of,-7.272947011754076e-06
experience,7.763802986114198e-06
and,7.410997614177058e-06
skills,9.149374125487809e-07
that,1.1108587710502756e-05
make,1.8978512638197026e-05
him,-7.798930163193774e-07
a,3.3188779295420943e-06
valuable,1.4813089818585516e-05
asset,-1.0835339183140543e-06
to,2.967438363451507e-06
any,-4.035010998796057e-06
organization,6.764663275236819e-06
.,4.545345807093806e-08
[SEP],2.0304739456743542e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
