,overall_token_importance
dedicated,-2.772560798936616e-06
and,9.138554787088055e-06
skilled,4.563593291935459e-06
professional,1.3863016060908492e-05
with,1.1945723910490981e-05
a,3.38709484677583e-05
proven,2.5446957164263654e-05
track,1.404577341117685e-05
record,4.8776987711711445e-06
of,4.2261349921218894e-05
success,7.835827216610324e-06
in,3.0684322661156955e-05
the,2.2860854213507378e-05
food,-2.269778429646553e-06
and,1.980467996890335e-05
beverage,-1.1353759405084814e-06
industry,1.4038187982285223e-05
.,1.7804554490302426e-05
[SEP],2.1307816416736456e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
