,overall_token_importance
-,-2.6390359040322794e-07
2013,4.02949868624302e-05
),0.00010400659253585077
-,-4.400499209286933e-05
del,0.00014608937753751177
##i,0.00013064204814291724
clerk,7.652675446639986e-06
at,8.643201088566568e-05
company,1.365474157122075e-05
name,-6.259998717137602e-05
(,0.00010221509064500659
2010,-0.00010627859615649987
-,1.4434418268948945e-06
2012,2.4714875474960147e-05
),7.431651717728097e-05
-,-2.367154858885195e-06
volunteer,-0.00017379712783685528
ken,-1.933743773755113e-05
##nel,6.052601045191498e-05
attendant,4.5728108582699994e-05
at,4.181688345140184e-05
company,4.447831836116115e-05
name,-9.19705339462001e-05
(,5.639151148643612e-05
2008,-1.7351183961347421e-06
),4.491251494390823e-05
-,4.726909675796467e-05
support,-4.5969783519968856e-05
analyst,1.8844743130769324e-05
at,0.00014654423535024388
company,1.2559341795206492e-05
name,-0.00016075842604839526
(,3.957671932329588e-05
2015,2.4104066211911787e-06
-,5.2219309209612405e-05
present,0.00034887375677081076
),0.00018968845942932068
education,0.0003753086651799701
:,0.00041525513823833024
-,4.8021844749307065e-05
masters,0.00010617677761036128
of,-2.0409434888594287e-05
science,0.0001321491888711398
in,4.307477000441188e-05
criminal,-0.00012067500458843295
justice,-7.756353795027722e-05
from,0.00021634117282284883
saint,-0.0001750992433276272
joseph,-0.00031655768153687384
##s,-0.00023359875684953536
university,0.00010823720739798826
(,0.00011765648462943733
2013,-0.0001411629258830269
),0.0002238934783064927
-,2.3180233077124402e-05
bachelor,0.00011326294295492524
of,-0.00010006158362573458
arts,4.034163257748732e-06
in,-8.550150437923847e-05
law,1.2897637820101309e-05
and,0.00011060170383284447
justice,-0.00017197219326654933
from,0.0001624234828346826
rowan,1.258831600495554e-05
university,0.00018566658914050772
(,3.677892406683115e-05
2012,-0.00019306251948283015
),-2.8950486669149234e-05
affiliation,-0.00019813359452008382
##s,-8.348193206638956e-05
:,0.0002793481234765583
-,-5.773425624074039e-06
volunteer,-0.00018499626164587436
fa,0.00010481972319539094
##ci,4.5993400109138114e-05
##lita,8.678438749725674e-05
##tor,0.00022019339563360578
for,0.0001010671115577527
democratic,-0.0001116178168992035
party,-3.285360465966507e-05
brad,1.977096135261393e-05
baker,2.8168050042017404e-05
is,0.00011402645583639476
a,-3.421442809555333e-05
dedicated,-2.4577701101185573e-05
professional,-8.54481941710282e-05
with,0.0002238822681920987
a,-3.1535597215901544e-05
diverse,-4.898853604646238e-05
skill,0.00024114541243377594
set,0.0001747536162127178
in,-3.466354481803959e-05
social,-3.015273615045445e-05
services,-4.57092839639025e-05
and,0.00010711169881121277
criminal,2.3325389728683995e-05
justice,-4.160506045385705e-05
.,1.327299103557582e-06
he,-0.0001077558989600783
is,0.000181660577476195
adept,0.0001216917793568903
at,8.323768995502455e-05
managing,-0.0002790079472579303
heavy,-8.150179662185899e-05
case,-5.2146621182064735e-05
loads,7.099104856453965e-05
",",-0.00024649891012107345
conducting,3.1539743927571506e-05
assessments,-0.00012824240234773104
",",0.00011765224740862233
and,-9.245215081374343e-05
providing,0.0001674127208625591
counseling,-0.0002945424050246404
and,-9.784574904521317e-05
case,-0.00016396664893144694
management,-0.0001446385194290201
services,6.121087395537886e-05
to,-0.00017313765206596743
diverse,3.5636980084964875e-05
populations,0.00013964931292873012
.,-4.32634223551147e-06
he,-0.00014558905899035373
is,4.9682666162688315e-05
a,1.710609393463643e-05
self,0.00023785476554535263
-,3.85450234729131e-05
starter,0.0002476621036383707
with,0.0003280137419260869
exceptional,0.00012129934658778135
organizational,-7.151893305598023e-07
and,6.260803820954911e-05
communication,0.00021741914486683245
skills,0.000291647522688287
.,-7.905455681872338e-06
brad,-0.0001029046685566578
',-0.00012342763420320388
s,-0.00012630640588311425
education,-9.871010568682065e-05
and,-1.4165855266159071e-05
experience,-8.625519112308695e-05
make,0.00015273622279158701
him,-0.00015076843047225364
a,2.0812230151179388e-05
valuable,0.0002929773245246651
asset,0.00019851029822508728
to,-6.659411767883919e-05
any,9.428155076362985e-05
organization,0.00010748957388899478
in,5.904325483704953e-05
the,5.438538631619474e-05
social,-9.047939035922422e-05
services,6.195458524248537e-05
field,0.0002934588405452602
.,-1.96552066006576e-05
[SEP],-0.00016287013628236464
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
