,overall_token_importance
has,7.478037879705828e-06
a,1.3147923308415654e-06
proven,1.2666907691655217e-05
track,-1.7094713131428694e-06
record,-1.1550222570355653e-05
of,-6.293972011106301e-06
success,1.2347139659161318e-05
in,1.126644601816279e-05
her,1.7476710600666617e-05
various,2.722374078518e-05
roles,1.3384762401436634e-05
.,1.135088587414426e-05
[SEP],1.8938917141039475e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
