,overall_token_importance
and,-2.4219424268937548e-05
training,-3.289626472476528e-05
programs,-2.7264297757694317e-05
.,-2.7938285330119082e-05
experience,1.701554082473758e-05
:,-2.5251445260027504e-06
matthew,7.261136139082907e-05
has,6.615350680596577e-05
experience,1.1156463652288598e-05
in,-2.932797735052099e-05
patient,1.251119169297299e-05
advocacy,1.6151121231957532e-05
",",-7.571761881252035e-06
office,2.440666653038358e-05
support,-3.5719083356830825e-05
",",3.678669796811473e-05
and,-3.342713785521139e-06
operations,-1.1508905532391497e-07
team,3.1628696588360544e-05
leadership,-1.5781769945956035e-05
roles,-3.826022949420033e-06
.,-2.2157916830783556e-05
he,6.745603479553676e-05
has,3.9972899580670076e-05
managed,4.238979240827377e-06
day,-3.437786707530799e-05
-,1.995575285923283e-05
to,1.2709748452938253e-06
-,2.1068978750435844e-05
day,3.428084691217999e-05
operations,-1.746515491309467e-06
",",1.2537420826866322e-05
created,-9.71610609046247e-06
reports,9.540056764380509e-06
",",9.99960816218307e-06
facilitated,-7.861284536412645e-06
communications,3.6061513263548524e-05
",",3.4024958691107623e-07
and,-7.14170527435089e-07
conducted,-2.452664633773635e-05
training,-2.4845082725871756e-05
sessions,-2.8637099776720733e-05
.,-2.4343553665869425e-05
skills,-3.225030532785795e-05
:,-1.0331544244681004e-05
matthew,5.8070020796877415e-05
',6.202142813907826e-05
s,2.2429158755463177e-05
skills,-3.2288894161826924e-05
include,-5.799420935319089e-05
acquisitions,1.8414345904004252e-05
",",1.0770186812962188e-05
billing,2.243685055097765e-05
",",3.6683535683028617e-06
coaching,1.059614719167342e-05
",",7.832263863139406e-06
mentoring,1.7104170499112273e-05
",",3.3223179903679685e-05
microsoft,6.626138650991562e-05
office,6.630213590136067e-05
proficiency,5.123586621413446e-05
",",-6.322392187615381e-06
and,-6.748197944459942e-06
generating,4.4752759764305026e-05
reports,4.271552724861024e-05
.,-2.959739181400139e-05
he,8.439640559964244e-05
is,2.0934901365039655e-05
experienced,-1.3057641895230375e-05
in,1.3601202280477905e-05
working,4.870537240112078e-05
with,-1.973424542732738e-05
diverse,-3.5511926920755096e-05
teams,5.266905565466185e-05
and,1.1733607813905463e-05
foster,2.9287207854723533e-06
##ing,3.159667814908227e-05
a,-6.722420869377583e-06
positive,-2.6727853538458035e-05
work,1.6956047289491328e-05
environment,-1.5991782380354018e-05
.,-2.5890056426287628e-05
involvement,-2.300927210180302e-05
:,-8.428282152342378e-06
matthew,6.408267035259512e-05
is,2.0350096525185265e-05
actively,-2.7755240056859368e-05
involved,-5.595456949015267e-05
in,-6.34735859385296e-07
supporting,-2.8734781949929852e-05
the,5.1334604709735634e-05
republican,4.6858300157119765e-05
party,6.919715370185073e-05
through,-2.5572768586287625e-06
volunteer,-3.392134577358039e-06
work,1.0534094411412108e-05
and,1.888001563392273e-05
is,-1.0524267619431607e-06
the,1.8358530402451597e-05
founder,2.8791039686719966e-06
of,1.770513430859505e-05
a,-4.5544061077949415e-06
non,8.514305573287175e-06
-,2.9856601798637073e-05
profit,4.238396902520688e-06
women,2.683971348312695e-05
',-1.0586857420475386e-05
s,2.3867587099445293e-05
support,-3.544544246973406e-05
group,-1.4770347415985888e-05
.,-3.0130580859809753e-05
overall,6.210053415352112e-05
",",7.042100586931944e-05
matthew,6.100528406747973e-05
o,4.7443962027624324e-05
’,5.527988536589528e-05
brien,2.5611765518173143e-05
is,5.9378361447283114e-05
a,1.954107431029319e-05
dedicated,-8.520636854597107e-05
professional,4.233503992925645e-05
with,6.963091993039007e-05
a,-8.60774590751718e-06
strong,-5.0005072362775406e-05
background,-2.6166306013084335e-05
in,4.2817950394766065e-06
healthcare,-6.87043911694542e-06
administration,4.985169638449989e-05
and,2.0345037299605573e-05
human,1.8582608665227146e-05
resources,2.7363636667045197e-05
management,6.054785908500484e-05
",",6.394679725988074e-05
seeking,-7.0520158279100305e-06
a,1.5318133052964892e-06
challenging,-8.718521971300589e-05
management,3.537389745937944e-05
position,-1.0150906345656125e-05
where,6.730743203182912e-06
he,5.007023059185631e-05
can,1.8524642567950042e-05
continue,-1.9889945446786912e-05
to,2.617825812186187e-05
make,4.293393047727886e-05
a,2.2862218181873504e-05
positive,1.0533905297067712e-05
impact,6.075873805989006e-05
.,-2.91904347057615e-05
[SEP],7.4701835115456985e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
