,overall_token_importance
in,-2.7409880355077443e-05
culinary,5.9931339633463666e-05
arts,-6.062818058459796e-06
and,-4.9847283825140296e-05
has,3.9720465963322356e-05
a,1.2503768158605753e-05
strong,-6.0643003446373275e-05
background,-2.8792658497516297e-06
in,-1.0248357231580382e-05
high,8.792674535500301e-06
-,0.0001068766236562383
volume,-1.7066267465468968e-05
dining,2.9919832201681027e-05
and,-3.7325391958607334e-05
maintaining,-7.081660528190948e-05
outstanding,-5.005907587499555e-05
clean,8.595325521252392e-06
##liness,-1.7649282131925628e-06
in,-3.246752235377723e-05
the,7.543965159325523e-05
kitchen,8.936909120789541e-05
.,-4.8078754320816506e-05
throughout,9.20976966191796e-06
her,-4.9753703980272835e-05
career,-1.3515674378739883e-05
",",-3.56718523946887e-05
kristen,-0.00010265007420391583
has,2.0477963942262518e-06
consistently,-7.360553823528758e-05
demonstrated,-3.0200661860369345e-06
her,-8.681593300140572e-05
ability,-2.0691056076176213e-05
to,2.7336794275980518e-05
lead,3.000994495271586e-05
kitchen,8.365443765323811e-05
staff,7.239107148095338e-05
",",-4.736493750309849e-06
maintain,-1.0641358746449879e-06
high,-6.287520975387135e-05
-,6.271682265572608e-05
quality,-8.562357004607883e-05
standards,-1.9528208678872068e-05
",",-5.008347567504408e-05
and,-3.338669689440169e-05
adapt,7.88447342786886e-05
to,0.0001437523421199775
changing,7.741738403532803e-05
culinary,9.975706385223417e-05
trends,3.436480589367815e-05
.,-8.611458345166062e-05
[SEP],2.4150089788857272e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
