,overall_token_importance
po,-1.8656670261878042e-05
##s,2.1002629076735473e-05
systems,2.8699297116666798e-05
",",2.2355784330433275e-05
and,9.305861337915473e-06
excel,-2.198800758413502e-05
spreads,1.0229066172290813e-05
##hee,5.699116538476238e-06
##ts,2.083716382244851e-05
-,-4.34559955532869e-06
expertise,-1.0217545543123079e-05
in,1.0406180700493587e-05
negotiating,5.735292287654049e-06
contracts,1.915418988093423e-06
",",2.8574071313778567e-05
managing,2.0900872418533523e-05
budgets,-1.2927572229297768e-05
",",3.543293725401743e-05
and,2.2277368504466596e-05
overseeing,1.1413746486322887e-05
restaurant,-2.9441741356141486e-05
operations,7.703921441166621e-06
overall,8.668467904993028e-06
",",2.3860398522653397e-05
neil,-1.7245835119548745e-05
murphy,1.885369129486722e-05
is,2.5180847292087958e-05
a,5.843938785201352e-06
dedicated,5.750847565324019e-06
executive,-4.411305450606916e-06
chef,2.010771347439538e-05
with,2.0815314427868365e-05
a,-3.114737625050893e-06
proven,1.809276783704112e-05
track,-3.889948835305157e-06
record,-1.3892548480889077e-05
of,1.0342952547771914e-05
success,1.0006706148418848e-05
in,6.1663886713740735e-06
leading,1.5645461933397048e-05
kitchen,-1.007576844657472e-05
operations,2.773947184575819e-05
",",2.6679286283138783e-05
managing,2.8547037168601843e-06
staff,-3.359109838968147e-05
",",3.28648646199083e-05
and,2.389345238354643e-05
delivering,1.4250966803317929e-05
exceptional,-1.0901813039968456e-05
customer,-1.243125930609857e-05
service,1.8530613640820334e-05
in,1.0090996743988939e-05
high,-6.65369616019494e-06
-,-5.12986116371414e-06
volume,-2.2507325637085388e-05
dining,-7.834193664268897e-06
establishments,-1.4884216535249551e-06
.,4.278486717126105e-06
[SEP],2.735550537995817e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
