,overall_token_importance
##ual,2.7018100452251936e-05
accomplishments,9.366688398198243e-07
:,-1.2033967630402238e-05
-,-3.8652905207576187e-07
obtaining,-8.18619266662889e-06
raises,-2.422625282452521e-06
at,3.966432828599345e-06
previous,9.976318008135422e-06
jobs,-1.5400820803027335e-06
-,8.07786649830426e-06
obtained,1.3389458458696208e-05
high,3.173026182685843e-05
school,1.1555192924168994e-05
diploma,-1.5959205316125108e-05
-,4.550985211710784e-06
attending,-6.495935945247116e-06
and,-1.674731799782884e-06
completing,-1.243187908450639e-05
various,4.7011685384658546e-06
college,-9.167129450348694e-06
courses,-1.095441877831822e-05
experience,-2.8112040694696453e-07
:,-1.6898093016616616e-05
-,7.3103686414746955e-06
served,1.948607583953934e-05
fresh,2.322034130986112e-05
",",-8.583508120979671e-06
hot,3.9178618218385504e-05
food,1.4029762004902878e-05
with,7.075053990944338e-06
a,1.3705360472253152e-05
smile,2.693409485477672e-05
in,6.6790852201744205e-06
a,-1.8188431530436434e-06
fast,7.139624220458849e-06
-,-1.0162104221077666e-05
paced,1.0653811263480679e-05
environment,7.0361454939972255e-06
-,-1.1358687737211909e-06
resolved,2.751761111369293e-05
guest,2.8380159417425955e-05
complaints,-7.199669690689294e-07
promptly,1.888608004649591e-05
and,8.06627295336813e-06
professionally,7.175598462687273e-06
-,2.5890513425321028e-05
maintained,1.5427819219510462e-05
sanitation,5.0430831764890955e-05
",",6.083427572917913e-06
health,3.707968783196538e-05
",",-3.738556694981431e-05
and,4.045904434166979e-06
safety,3.395211807449732e-05
standards,-3.0014428695741966e-06
-,1.2765250181079967e-05
un,3.0349246219502212e-05
##loaded,2.739400245613662e-05
",",2.0064651938450876e-05
picked,2.617644929204884e-05
",",2.154095199229255e-05
staged,9.114996914538563e-06
",",-4.911977042261297e-05
and,1.6737984249992695e-05
loaded,2.4755251935500988e-05
products,3.487957684563678e-06
for,6.890940051254545e-07
shipping,-2.776786820220475e-05
-,1.4337090264936207e-05
experienced,-2.1969951925604595e-05
in,1.2991189770643039e-05
customer,-1.1724306169874172e-05
service,-8.595876999713217e-06
and,-3.8335184733088166e-06
line,2.0774347236831134e-05
cook,-4.880597668736974e-06
roles,4.011364656435936e-06
education,2.9976450635187053e-05
:,-8.263208101244072e-06
-,8.219453716247894e-06
associate,-1.1880927018993329e-05
of,-1.3086347697326398e-05
science,-3.573250950299864e-05
in,-1.7062209037014186e-05
medical,2.1651504232752584e-05
code,-1.1324603165789398e-05
##r,1.3962638172659108e-06
and,5.687341061802059e-06
billing,1.747408785653465e-05
",",-3.441259450581368e-05
3,-4.768808813460953e-06
.,2.6329893241483572e-06
7,1.642817160574862e-05
gp,1.2466952761167484e-05
##a,-5.37862054618831e-06
-,1.792673081105679e-05
high,2.218918625248809e-05
school,-7.059795671558774e-06
diploma,-4.084734414367045e-06
skills,-2.1583438916753832e-06
:,-6.232437855783685e-06
-,1.219157971421746e-05
warehouse,2.395804704453399e-05
worker,1.5757263528103956e-05
-,2.5865119312020923e-05
cash,4.002118481534701e-05
##ier,4.969591480559449e-05
-,1.9917761914697237e-05
line,2.5298386091287983e-05
cook,1.3044661226490317e-05
-,1.7160635091542295e-05
communication,4.112970921200026e-05
skills,2.5343288908868262e-05
-,2.605546307126765e-05
inter,-4.187335984104458e-07
##personal,1.6412760840690707e-05
skills,2.0521558644591648e-05
-,2.0822249830449105e-05
customer,-4.51100429476017e-06
service,-9.435012849677718e-06
skills,2.5015631675864617e-05
-,2.8264740126240242e-05
leadership,3.46831472762737e-05
skills,1.7854193945781485e-05
-,2.2648479165898844e-05
organizational,3.685211537655566e-05
skills,7.989811153807766e-06
-,3.204042794079835e-05
fast,-2.912892476502039e-07
learn,-6.17394254625498e-06
##er,2.372456342405766e-05
-,2.1423748194341932e-05
research,1.2558683120555029e-05
note,1.666643087284097e-06
:,1.88828547911217e-05
it,2.5606321485114434e-05
is,-1.4560285886439823e-05
not,2.4188307000004905e-05
appropriate,1.007679601852822e-05
to,4.0740368022383076e-05
include,8.500376336501882e-06
information,1.3442875592338022e-05
about,4.371505153648165e-06
political,4.075245085563832e-06
affiliation,-1.2960511248138914e-05
##s,-5.817728777669968e-06
on,2.1471761818150733e-05
a,-6.983615356382274e-06
resume,-2.5928467619558174e-05
or,3.483584270560447e-05
in,-3.0518571462240687e-06
a,-4.596503626933604e-06
professional,-1.0271109250500165e-05
setting,-8.781942289234751e-06
.,-1.8053802602665726e-05
it,8.079026756723458e-06
is,-2.919546965597273e-05
best,2.7517601647892564e-06
to,9.858317893297216e-06
keep,-1.1530736457400896e-05
personal,2.4515350674037382e-06
beliefs,-7.859489809728811e-06
and,5.538643741435614e-06
affiliation,6.239863402437609e-06
##s,-8.297077141165348e-06
separate,2.201654890757421e-05
from,1.6858744956759264e-05
professional,4.334697377771736e-06
qualifications,-7.308989862125644e-06
.,-1.617864952370723e-05
[SEP],-1.532951833934199e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
