,overall_token_importance
skills,1.4436603865469375e-05
:,2.5793521882597672e-06
brad,1.5117614834597583e-05
',1.1322186033601594e-05
s,6.0930740791802535e-06
skills,1.0288369571046372e-05
include,1.200985011453609e-05
safe,-3.5526745693066313e-06
food,1.7921842910446702e-05
handling,4.344434512671394e-06
",",9.114156236201637e-06
recipe,3.1954671220742104e-06
following,1.9218173706108106e-05
",",1.3013849151641322e-05
attention,1.4137950421747637e-05
to,2.1800898677463593e-05
detail,2.1925239993865846e-05
in,7.703906705203156e-06
food,1.6774858884451874e-05
preparations,9.60474494834334e-06
",",1.6126443853352114e-05
familiarity,1.7779945339464563e-05
with,-1.76639321671788e-06
po,3.734163022370895e-06
##s,9.258764967356896e-06
systems,-2.5230537966490688e-06
",",3.1970725007809598e-06
budget,1.195737062560282e-06
management,8.890930590394079e-06
",",8.617693967680498e-06
and,-2.5705896694408503e-06
various,3.2733955390572043e-06
cooking,1.2900265845028664e-05
techniques,-4.072844657807788e-06
.,4.750941403139624e-06
he,1.1981390772967708e-05
is,2.1224086209054366e-05
knowledge,1.3837103334167749e-05
##able,2.5090518202579424e-05
about,3.6447977226123652e-06
state,6.634201387221252e-06
health,2.8413812033811124e-06
and,4.563534713716586e-06
safety,1.2889800518096316e-05
codes,3.9417226552144124e-06
and,-2.1032050342172727e-06
excel,2.473873055502991e-05
##s,3.391758750064039e-05
at,1.1006029400978035e-05
multi,9.70878021151346e-06
##tas,1.2647740081981577e-05
##king,1.37306887582729e-05
in,5.110761077324954e-07
busy,-2.9372682464852716e-06
environments,-4.705442819036787e-06
.,4.972750438747901e-06
note,1.846729373375441e-05
:,1.1637757836177317e-05
brad,8.79837305404678e-06
is,2.1563114579554795e-05
also,1.769940455122467e-05
a,1.628451500057956e-05
supporter,1.501195051719967e-05
of,9.867150394957578e-06
the,9.074089739362247e-06
democratic,1.0117764881938843e-05
party,1.956420544625094e-05
through,1.3384275222019107e-05
volunteer,8.297687442840908e-06
work,8.407942428157226e-06
.,3.2772608003376494e-06
[SEP],1.3935212669655023e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
