,overall_token_importance
self,2.263505074467756e-05
-,5.2208095231340255e-05
discipline,-4.444533553161125e-05
and,-1.323049504349764e-05
cultural,-2.226501822953308e-05
awareness,1.391651316753538e-05
.,4.068965010478345e-05
his,6.424942887664935e-05
background,6.837734188652475e-05
includes,2.14694669691137e-05
conflict,5.9721214922169084e-05
resolution,8.810499297111072e-07
",",-1.2219407610717405e-05
government,-4.404350612327115e-05
relations,6.174553534593743e-06
knowledge,4.4865589466618344e-05
",",-2.84528847714613e-05
and,-2.079522818979022e-05
critical,-2.273105253707795e-06
thinking,2.8220853629631913e-05
proficiency,3.58310588277888e-05
.,7.293126597847018e-05
[SEP],1.95984880443832e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
