,overall_token_importance
menu,1.0954498178670856e-05
items,-7.955994138591e-06
to,-1.2955567209571653e-05
enhance,2.45764662392959e-05
catering,1.8006722119445858e-06
and,1.1737135560251927e-05
retail,1.3155951484352775e-05
food,2.212923202926115e-05
service,2.8187005559904912e-05
revenue,1.4840980773330326e-06
and,2.945385540433264e-05
productivity,2.8589439574286303e-05
goals,2.8925256313366648e-05
.,1.8378246751806958e-05
skills,-1.5414342999287996e-06
:,1.7623426324699627e-05
-,-1.0579201677963976e-05
delivery,6.454672886487315e-06
-,7.2154410994388966e-06
detail,-1.5400620135712657e-05
oriented,-1.7736222764363983e-05
-,-1.2804792115311235e-05
inventory,5.118157690571123e-05
management,-4.0587055715263325e-05
-,1.1082102233020133e-07
logistics,5.602303349136823e-06
-,7.0745583709260615e-06
purchasing,3.2346729182413586e-05
-,3.896766643027065e-06
scheduling,-6.7696010598214425e-06
overall,2.554905815507373e-05
",",5.8297956912172494e-05
ebony,-1.4748925601371953e-05
is,3.0810814557217424e-05
an,3.568818447098104e-05
experienced,1.765395029166621e-05
catering,1.5401918001030183e-05
chef,2.2862332573259414e-05
with,5.262654832261127e-05
a,5.216736240771945e-05
strong,3.0908287004143205e-05
track,-1.5231788734297396e-05
record,-4.421185893163837e-05
of,1.117118356151766e-05
success,-3.734273820432014e-06
in,-2.73982007571171e-06
managing,-2.165487706192822e-06
kitchen,1.4789180742264234e-05
operations,2.010009287901315e-05
",",3.936762075972197e-05
controlling,-5.315403695358446e-06
food,2.7206525939059095e-05
quality,2.2736450897208094e-05
",",3.687172703184739e-05
and,-1.7901497972849494e-06
developing,4.122607129422365e-05
new,2.9936390855976558e-05
menu,3.048845358540215e-05
items,2.3936124434839385e-05
.,1.868143146628082e-05
she,-1.0698206631710252e-05
is,-9.50251014644937e-06
detail,-6.8363070438073566e-06
-,2.9012282218270552e-05
oriented,-1.4135668977659793e-05
and,6.854860788592387e-06
proficient,1.7398547645005636e-05
in,2.800073591170005e-06
inventory,4.091111458152871e-05
management,-3.902333286299074e-05
",",2.793613520189701e-05
scheduling,1.1913574555707096e-05
",",5.480032250075098e-05
and,8.165223844652355e-06
logistics,-1.3633974630795504e-05
.,1.8842937152602743e-05
she,-1.5915818773592084e-05
is,6.974257173667998e-06
seeking,-2.134845181364194e-06
a,1.3812850620573426e-07
position,1.8175848092606892e-05
where,4.494553481902152e-06
she,-3.394921624223691e-05
can,-1.4020153497685822e-05
utilize,2.413904110486022e-05
her,-2.6994855565724766e-05
skills,-1.3966942850284129e-05
and,-3.900847945341584e-05
make,1.5701719123925133e-05
a,3.017966918269945e-05
positive,3.1529488791838615e-06
impact,-7.876777889041136e-06
.,1.604951209437046e-05
[SEP],5.300750062456234e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
