,overall_token_importance
service,2.6606521321380137e-05
team,-1.8998492641850352e-05
lead,1.0025722632577874e-05
",",-4.732154701910585e-05
overseeing,9.432950480036935e-06
member,3.467441509470066e-05
transactions,1.3160688234308497e-05
and,-3.566119011573857e-05
handling,-2.527537368875057e-06
es,-5.0290160860526384e-05
##cala,-8.519627456590688e-07
##tions,2.417482919382953e-06
to,-1.3919928424689471e-06
satisfaction,-2.9118823390142965e-05
education,-2.1918760390337053e-05
and,-8.340989201157896e-06
training,-1.4103240507991808e-05
:,2.5754848499410278e-05
-,-1.015118195041316e-05
licensed,-6.767610651915149e-06
in,-3.367002841066689e-05
california,3.767843809798454e-05
property,4.393100792094578e-05
and,-5.150361015062487e-05
casualty,2.914073655290994e-05
insurance,1.3610928901888892e-05
-,-1.3627792189979056e-05
certificate,-1.5638613795680848e-05
in,-5.904748072931804e-05
travel,-8.122919806244066e-06
and,-6.725724205062444e-05
tourism,-4.179314931291657e-05
overall,3.910633609069734e-05
",",-5.368658350573104e-06
brad,8.530531004796258e-05
walsh,8.52797460788554e-05
',8.262413696106415e-05
s,4.824318867579098e-05
resume,4.593719247435123e-05
highlights,5.008704396403186e-05
his,6.20638635951637e-05
extensive,1.309685901015208e-05
customer,7.202933019842691e-05
service,4.1332518117250624e-05
experience,-2.6721815655692857e-06
",",-1.3832196097418477e-05
skills,-2.557548706772317e-05
in,-5.8599153647221755e-05
client,7.146394215236733e-05
relations,-3.23912703691858e-05
and,-1.8642963182960112e-05
project,2.822357231976796e-05
management,1.957789655825014e-05
",",6.14297258812302e-05
and,1.0530300887873489e-06
commitment,-2.8817300719727578e-05
to,9.100645452161956e-06
professional,5.691522043637738e-05
development,5.694733831742094e-05
.,5.312196828914349e-05
[SEP],2.6551509125188887e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
