,overall_token_importance
##af,-2.379984775876401e-05
##e,-3.480185192273898e-05
certified,2.180297168660778e-05
-,6.7403012519415915e-06
skilled,3.8690867521753355e-07
in,8.090170251937496e-06
menu,-7.724408881717547e-06
development,4.5413334083043334e-05
and,-2.792763252212518e-05
kitchen,2.5801043205343575e-05
management,3.578831811911125e-05
-,2.2858901505041784e-05
experienced,-1.1851123210086394e-05
in,3.391448547305872e-05
catering,1.3188538429270622e-05
and,-2.6128444009423366e-05
events,3.2356802936014104e-05
-,8.859195566600645e-06
strong,4.4870693692731535e-05
client,-2.033775444546098e-06
interaction,2.75234184623789e-05
and,-2.3594833323806977e-05
time,7.769881203952816e-06
management,4.6054827316489726e-05
skills,3.948469776062112e-05
accomplishments,5.316314620359741e-05
:,-3.4404827270030946e-05
-,1.1242460039577321e-05
developed,2.59105778186522e-05
popular,1.2266088438141637e-05
daily,2.086164871425724e-05
specials,3.847144691865015e-05
using,8.659034547813506e-06
locally,-3.4668697714119506e-05
sourced,-1.770910862270321e-05
ingredients,1.8012681291328084e-05
-,2.9479923989840705e-05
instructed,4.532513440108852e-05
chefs,3.92954400632008e-05
in,2.825659630289415e-05
food,1.6363514513016602e-05
preparation,4.6357167223381176e-05
and,-1.0001718727089564e-05
presentation,4.0071796283098307e-05
-,3.3168614357554695e-05
featured,-1.107302179022464e-05
in,-4.021307746460988e-06
plate,6.7306100144102914e-06
magazine,1.2519707986917234e-05
and,-2.8257334284202767e-05
northern,2.0310952062854193e-05
new,1.1331625578792792e-05
england,2.7371801203675347e-05
home,2.080592768462193e-06
and,-2.5092803082571655e-05
garden,6.810947190403881e-06
show,1.5688106867795683e-05
-,2.1281685617168096e-05
taught,2.3795571177756973e-05
cooking,2.3040406673120014e-05
matters,2.0045532983217106e-05
classes,5.4454352006956296e-05
experience,-5.257008132785638e-06
:,-4.533484031615114e-05
-,-5.122251815988491e-06
executive,-4.7499847777405046e-06
chef,-2.9750084685770223e-06
at,-4.044371967902334e-05
a,-4.69660645332572e-05
college,3.89954736995282e-05
cafe,1.5932153966039333e-05
",",-1.2737184428730255e-05
overseeing,2.9774008881860738e-05
all,4.235622673435983e-06
kitchen,7.148243449218706e-06
operations,-6.247539596939764e-06
and,7.335854896329932e-06
staff,1.0591979972103071e-05
management,4.214545453305905e-05
-,1.8088304397102153e-05
line,-1.1176702647555876e-07
chef,1.7189385842499502e-05
with,-3.7678076384312276e-06
experience,-1.671830235308061e-05
in,1.6078962204501654e-05
preparing,1.7403724279180907e-05
food,-1.4970544447238447e-06
for,1.930778864271905e-06
banquet,2.2449026777012775e-05
##s,-1.9692316996518062e-05
and,1.0882694884350814e-05
training,1.7243511392001534e-05
new,3.6768798828599126e-05
cooks,2.151947052076274e-05
-,3.715704475883847e-05
strong,4.019423186856005e-05
multi,7.28535889837991e-05
-,2.925832856472147e-05
task,7.995012933921304e-05
##ing,2.8425307070695734e-05
and,3.098627958181789e-06
communication,2.4356359044455115e-05
skills,4.916933247908563e-05
gained,5.678960616830032e-05
from,-3.2464426248750333e-06
working,-7.842273653543226e-06
in,-1.6922410534001798e-05
fast,1.1800382004620777e-05
-,2.1776412058334525e-05
paced,2.7556240319607003e-05
kitchen,2.9350642005623457e-05
environments,2.805776996044407e-05
education,-2.6946166905955612e-05
:,-4.8223810125748964e-05
-,-2.5069421316547884e-06
associate,-2.9106213697612603e-05
of,-4.744835040725588e-05
arts,-7.441801614136734e-05
in,-8.242725149414484e-06
culinary,3.2935302092914725e-05
arts,-5.802216263532284e-05
from,-2.80716110817903e-05
southern,7.815705219779175e-06
maine,2.9788858424770266e-05
community,-1.9761514170859517e-05
college,2.8406604536460807e-05
skills,3.955461940015204e-06
:,-7.297377827242504e-06
-,1.4888802912852438e-05
strong,3.3419248557607744e-05
communication,-8.453908386598723e-06
",",-3.9202062300098255e-05
multi,3.3218217550740897e-05
-,3.3910851034715567e-06
task,5.1417164598422815e-05
##ing,-1.4348205810230314e-05
",",-2.1351362440335007e-05
pricing,2.3603760464065015e-05
",",-1.8172976945228177e-05
purchasing,7.758154520332518e-06
-,5.8273109294963267e-05
devoted,5.09612016121424e-05
to,-8.169278357858553e-06
sustainability,-4.133587494928528e-06
and,-2.6177539563738853e-05
all,-5.3747527673481806e-05
##er,-5.2806487715614384e-05
##gen,-1.1727829679732569e-05
awareness,1.5826448695296745e-05
-,5.063407824079085e-05
knowledge,-6.279677779205288e-06
of,-2.251964399305058e-05
multi,2.6676707187787974e-05
-,-9.599617280299393e-06
ethnic,1.6564731235050348e-05
cuisine,2.5783828170302973e-05
##s,-5.153426438254102e-06
professional,2.303589028292545e-05
affiliation,-1.0822821728265369e-05
##s,9.024239794244337e-06
:,-3.5219838976575146e-05
-,-2.942599910262076e-06
member,-3.0987209352573234e-06
of,-5.735846418165759e-05
american,-1.6232731344229852e-05
culinary,5.1452373378098216e-05
federation,1.0877555481525189e-05
-,-1.447008585218157e-05
member,1.7171068683886106e-05
of,-2.6645603386156824e-05
share,2.2725383044922485e-05
our,-2.9235868788174477e-06
strength,2.0365764228025642e-05
-,1.5872455962822945e-05
guest,3.338940170828208e-05
chef,-1.116976387195765e-06
and,-1.0353028146012799e-05
instructor,-7.848904079409638e-06
at,-2.46956689373138e-05
various,4.599473855023309e-05
culinary,3.646737924732977e-05
events,8.96511291396705e-06
-,1.7002901789299492e-05
member,7.2356609351961435e-06
of,-3.553941062620412e-05
farm,-4.4791012246307076e-05
to,-5.602975718184327e-06
institution,-2.112600031979996e-05
new,-8.449729491040376e-06
england,1.2655215858737817e-05
note,-1.7003065010826586e-05
:,-3.479214934165396e-05
the,-3.206047560844266e-05
resume,3.090298760538648e-05
does,2.2530996983646694e-05
not,-6.993555377553708e-06
mention,-3.29652359410637e-05
any,-2.2161884942207387e-05
political,-2.041906803804311e-06
affiliation,-3.154785873007525e-05
##s,3.496077649857268e-06
",",-3.694041516527598e-05
so,2.1672103574760746e-05
i,-3.528029341500388e-05
have,-2.2628501684353752e-05
omitted,2.391338613011317e-05
that,-3.746057595581804e-05
information,-7.518520060986759e-05
from,-2.5555069165838687e-05
the,-4.709008116194055e-05
summary,-2.4629387767069826e-06
.,-1.8797106032147434e-05
[SEP],-8.895487743706347e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
