,overall_token_importance
revenue,2.7389713230123634e-05
.,1.222288730767928e-05
kristen,1.8367474178932002e-05
also,1.5296736387830259e-06
has,1.599835017489011e-05
experience,1.2644334838148718e-07
as,3.7129402346480633e-06
a,1.5975874021275444e-05
licensed,1.8988119290231693e-05
service,-5.5656568279748746e-08
advisor,-1.8538360359037243e-06
",",-6.635266785492431e-05
where,5.034502325286689e-05
she,4.12129092294853e-06
exceeded,2.063309459935655e-05
business,9.224051235692297e-05
goals,4.4578576931815167e-05
by,3.556310503465794e-05
pro,-2.816774397607891e-06
##active,-1.9635422678274364e-05
##ly,2.0252150279998513e-05
reaching,4.6358387786774635e-05
out,7.38949957212561e-05
to,7.748837624496627e-05
clients,8.03748948196624e-05
and,1.864430832249637e-05
increasing,-3.3703547727082985e-06
insurance,1.55587793520117e-05
coverage,2.539843798610689e-05
.,1.2761188120146353e-05
in,-5.3228478876846976e-05
addition,2.4940186854594943e-06
",",4.022211856210236e-06
she,-6.629877724963277e-06
has,3.397599000181707e-05
held,-2.7736729667198363e-05
roles,4.872188505985479e-06
as,2.849205020273356e-05
an,2.763120116150012e-05
office,5.383242454246184e-05
manager,4.587931025170432e-05
and,1.1619077934360098e-05
buyer,2.1168922665292986e-05
",",-7.78126015317468e-05
where,4.243335914203586e-05
she,-2.237122903010743e-05
demonstrated,1.3020002911756662e-05
strong,-1.1445666944225535e-06
organizational,9.098928016495523e-06
skills,2.8950434196126176e-05
",",-4.235006479532319e-05
financial,4.704328779630498e-05
estimation,-3.539313317040596e-05
##s,1.4020513964465315e-05
",",-7.114953155475287e-05
and,-3.492947245712971e-05
negotiating,2.1522360828525172e-05
prowess,3.981022260241301e-05
.,1.2444218530540872e-05
she,1.9007948668606912e-06
holds,2.3864148814957526e-05
a,6.449127357312851e-05
bachelor,1.9517882753228594e-05
',8.130308882868583e-06
s,2.3166830509872365e-05
degree,4.634954744917382e-05
in,-3.606648047950524e-06
international,-3.4356791905421684e-05
business,6.839358769679236e-05
management,1.8755116841827994e-05
and,-2.870695252453597e-05
is,3.421609311384571e-05
currently,2.601390691509369e-05
pursuing,2.9616621345332684e-05
a,1.7252768317068787e-05
project,-4.140860834829185e-07
management,9.313190390554353e-06
certification,2.9102935954573102e-05
at,-5.5829706475868844e-05
houston,2.9598507924816634e-05
community,2.7579703633925134e-05
college,-4.244060969592438e-05
.,1.251033562813063e-05
kristen,3.059894057052311e-05
is,3.844832461505074e-05
also,1.2306656618241056e-05
a,6.685025090782394e-05
chair,-2.7512701691999773e-05
member,-8.875241106969324e-08
of,1.928142526596809e-05
the,8.126750249707683e-06
wells,1.9794593249247288e-05
fargo,-1.526819479881018e-05
latin,-6.0606747631759765e-06
connection,-2.482748059050393e-05
houston,1.2613458664178575e-05
chapter,-4.207626898145121e-06
.,2.2476974341179932e-05
[SEP],-2.6810972436344535e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
