,overall_token_importance
management,-0.00046290363827509957
",",-3.6337591134789435e-05
and,-6.106307811784422e-05
catering,0.0004188977703017847
.,0.00015283442346927982
-,0.0001857218035906104
executive,0.0001983867752028573
chef,-0.00018512855804765334
in,-0.00013311165948080552
a,-1.541747614364236e-05
high,2.0489486609635314e-05
-,4.15522404302297e-05
end,0.0002786295138934271
retirement,0.00041602539364282953
community,-1.91311032604343e-05
",",-0.00022913493101089824
managing,-0.00032954354216361637
culinary,5.4597328891610004e-05
operations,-0.00014006296017618752
",",-0.00016183239745539422
production,0.0002383291748857216
",",-0.00016346249746737932
and,-3.837408754877179e-05
team,0.00024701660524724677
of,-0.0002088474693326401
32,0.00022870990453518266
.,0.0002211813580819461
-,2.4480840178010974e-05
executive,9.62305707147148e-05
sous,0.0003605920416251862
chef,-0.0002332506027167521
at,1.3241613110764561e-05
a,-5.683412860717911e-05
large,4.354817959664966e-05
hospital,0.00018764847312424958
",",-0.00025829650177853683
overseeing,-0.00012696941936062172
production,9.357393052693785e-05
",",-7.679310702030971e-05
sanitation,0.0004790353893115288
",",-5.820306274188926e-05
menu,1.7264117351369195e-05
development,0.00010822907754746476
",",-7.386317543572189e-05
and,-3.05691177291546e-05
personnel,0.00023240055078811971
management,-0.0003308612605174757
.,0.0001326755145862987
-,-4.599354789923458e-06
sous,0.00034533061891169834
chef,-0.00038173728780382715
involved,8.52749741167904e-05
in,-0.00025606836483319157
hospital,-2.9365116096509906e-05
catering,-0.0001468260953361714
",",-0.00017294721190133378
menu,-7.816380878695817e-05
development,5.487600616888751e-05
",",-0.00010118292819784776
and,-9.970499670312431e-05
sanitation,0.00032275935400967616
guidelines,0.00013987865625070118
.,0.0001736939690734919
-,6.223982100655378e-05
line,0.00022930257866531154
chef,-9.402641340580922e-05
in,-0.0001154652718749775
various,0.0001514109068705552
settings,0.00016654492417948082
including,-3.918340781363002e-06
fine,-9.93251529267215e-05
dining,6.635087273683617e-05
restaurants,0.00024318919181638018
and,-0.00025487843047957044
convention,0.00035546792076761384
centers,0.00022852052019623726
",",-0.00024470734298075153
training,0.0001112946351692583
new,8.602538627483237e-05
employees,0.0003963944722328678
",",-0.00013072314896476702
menu,5.048465047455274e-06
preparation,2.1440759787130053e-05
",",-5.26058864032016e-05
and,-0.00014498564654881534
sanitation,0.00030982162065295026
.,6.549657321174177e-06
skills,9.90625483784946e-05
:,-6.431808559894398e-05
coaching,2.851163095730125e-05
",",-8.485596521456161e-05
cost,0.0002849571248167714
control,-0.00018116941848740845
",",-6.286017014979132e-05
client,0.00015338068609279965
relations,0.00011864749047731508
",",-5.421407754343972e-05
creative,6.930437440161985e-05
development,-4.6277883394260416e-05
",",9.616280336549507e-06
hr,0.00043378788704766675
management,-0.0005531288270393562
",",1.6547020551836853e-05
inventory,0.0004212414296222531
control,-0.00038462751308829685
",",2.26818976882913e-06
personnel,0.0001431789732025499
management,-0.0005049600304340505
",",-1.6071657172733772e-05
purchasing,0.0004148987568411864
",",-5.944105716401237e-05
quality,3.566517715906156e-05
control,-0.0002659318513631079
",",-3.98726497449494e-05
safety,0.00014558941906077046
",",-1.800209352821227e-05
so,-0.00032307799557783053
##ps,0.00013895104092695668
",",-4.2620925609622e-05
supervision,0.00011674518412265252
.,9.691076654637891e-05
education,0.0002276369862309427
:,1.2206901751148138e-05
diploma,0.000244420320282117
in,-5.537222059663706e-05
culinary,-0.00016881302520743485
arts,0.00022384561400595645
from,0.00017347129539112223
the,5.851012096984362e-05
culinary,-0.00010877848864032035
academy,-7.361381187993958e-05
of,-0.00019472000285245894
south,0.00011147886646134983
dakota,9.824358842169129e-06
.,8.852725065523565e-05
it,5.193154524408851e-06
is,1.628385399339327e-05
important,0.0003049690220149795
to,-0.00011659579646550804
focus,-0.00014493216639817843
on,-0.0002465086477529802
the,-3.433408699232667e-05
individual,6.490483855453581e-05
',-1.081616986283407e-05
s,-0.00024355583016383983
professional,3.772744102043901e-05
qualifications,0.00015642729987144134
",",-1.835371900867475e-05
experience,7.514423271659858e-05
",",-2.4939677276960036e-05
and,3.9075223134469626e-06
skills,6.408465147725961e-05
related,-4.209154718538351e-06
to,-0.0002768010649026888
the,-7.420458631700831e-05
food,-0.00018832047493609085
and,-0.0004100889106223938
beverage,9.192078869136061e-05
industry,0.0002513528147935222
when,-0.00016247385312768297
sum,-0.0002715380161136938
##mar,-0.0004618664946196172
##izing,-0.00023355267020172662
their,0.0002212933784757082
resume,0.0002959373579991848
for,-0.00030922541986297966
employment,0.0002999925055885248
purposes,-0.00021380405358320816
.,9.145183023729546e-05
personal,0.00013042638582496646
political,5.3270480031683236e-05
affiliation,0.00015927898891709738
##s,-0.0001442197771404266
should,0.00010756203335637338
not,1.9155707473423173e-05
be,-0.00015789221938797962
included,0.0002996721778738592
in,-4.415127187567095e-05
a,-2.8895730234832065e-05
professional,0.000294529267955202
resume,0.0002276157636340082
summary,-5.399061720782237e-05
.,0.00023996105585847568
[SEP],-0.0002253181308481558
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
