,overall_token_importance
attention,4.6326981719142255e-05
to,0.00023015317072140308
detail,-5.287334698470698e-05
.,3.878729817661331e-05
key,1.5792078137377645e-05
skills,0.00010623775054013097
:,0.00012857447319629986
-,0.00012835225372423366
customer,2.3914232273156243e-05
service,-9.607192827963233e-05
-,0.00012232477505918845
problem,0.00010670806220386488
resolution,7.352819738148493e-05
-,8.098861100695786e-05
data,6.015294701642882e-05
entry,4.5847764398632373e-05
-,2.528059250706431e-05
microsoft,-0.0001566112068675319
office,-7.549685543540347e-05
(,-8.30258781327856e-05
excel,-0.00019364451109285785
",",-0.0001601479338844778
word,-6.7980428644136e-05
",",-0.00018659773284209258
outlook,-0.00010294314988809619
",",-0.00014633516487339886
power,-3.107083851828824e-05
point,-7.33254301385989e-05
),0.00012577253291498733
-,6.166172576276913e-05
communication,4.635606890027604e-06
skills,0.00014015421620551267
-,0.00015334508444675681
banking,-8.852533750364387e-05
-,5.214905816579203e-05
business,5.917518352210908e-05
administration,-7.06496350169008e-05
-,6.279465799146605e-05
human,6.68176512774188e-05
resources,-5.555679945616381e-06
experience,-6.733671030928884e-05
:,0.0001448212032124886
-,0.00017130368785702647
advocate,2.219161520018707e-05
at,-0.000117103658069201
a,9.58998655042565e-05
customer,2.254041889973514e-05
service,-4.0043731251254234e-05
company,6.778902076193138e-05
",",-1.0575173270964985e-05
handling,-8.497956903341352e-06
customer,9.145962865716692e-05
inquiries,-2.3626678150886887e-05
and,-6.704147095169467e-06
issues,6.949114037603358e-05
-,0.00012400297414771796
cs,-1.153634229529877e-05
##r,-3.062583246134003e-05
ii,-2.8463835582762912e-05
at,-5.6305322497802894e-05
a,7.110804145117337e-05
financial,-7.834628269620826e-05
institution,-7.483859453878802e-06
",",-1.7107604577563167e-05
recognized,-2.1362318712427797e-05
for,-4.001652369393941e-05
excellent,-6.634321084862916e-05
customer,3.3847056175812825e-05
service,-4.650644188011597e-05
-,0.000134538682220002
business,0.00011306859876381381
banker,3.29124745351117e-05
",",-2.706580394213721e-05
providing,-1.6644560524368933e-05
guidance,-6.672997954832519e-05
to,0.00012873511155053424
business,7.824950030890038e-05
owners,6.474990876232781e-05
",",8.747534787624591e-06
managing,1.527149725283637e-05
accounts,-0.00012768715948635877
",",-2.0857259801184713e-05
and,7.111369201984183e-05
problem,9.424651330505484e-05
resolution,2.207919729943125e-05
-,0.0001639024513689681
life,0.00012706127643146342
enrichment,-1.864991045315367e-05
coordinator,-6.511769271490229e-05
",",-3.707865494773293e-05
designing,-6.948117394713448e-05
and,-1.9733419454556415e-05
implementing,-4.544965434431661e-05
creative,-3.734640876642138e-06
programs,-5.790565448997181e-05
for,6.141544653550182e-05
community,-3.5430343880502834e-05
members,3.042563473371618e-05
education,5.8114583115697044e-05
:,8.874928113776772e-05
-,7.161956837480965e-05
business,6.456634948269572e-05
administration,-0.00015834070095591994
human,3.609976994489874e-05
resources,-7.176251229479789e-05
from,-0.0001874063769816299
ar,-9.521747044863952e-05
##gos,-0.0001221064032355439
##y,-0.00012141389454666898
university,-1.0784145518588055e-05
-,0.00011073741750190014
para,0.0001875038729173907
##leg,0.00010867307047254113
##al,0.00018764678518091548
studies,0.0001761393158726635
from,-0.00014402065358729956
penn,-0.00017233240838115778
foster,-0.0001418178326374234
university,2.703150689134124e-05
-,9.316360477898944e-05
high,1.5296611280400376e-05
school,0.00019753386948890767
diploma,0.00012758156364439573
in,0.00018498523533914837
business,-6.902843829020124e-06
and,3.891623886949984e-05
co,7.298253243166148e-05
##sm,9.814161351496625e-05
##eto,1.0994385373919034e-05
##logy,1.2142678630919187e-05
overall,-0.0002029491914315764
",",-2.292012385886754e-05
brad,0.00019578185249006721
murray,0.00010774813380265668
is,0.00012190327587182101
a,8.666324479537545e-05
dedicated,-0.00011212573520494104
professional,1.1653176097866193e-05
with,-8.81617443376371e-05
a,1.7628817840374807e-05
diverse,-0.00013234139579112496
skill,6.747503512501521e-05
set,-3.8559852111646856e-05
and,-2.6658362949955028e-05
a,2.4516409552839996e-05
strong,-8.126286031766666e-05
commitment,-0.00013534511396345061
to,0.00011041868966774473
providing,1.667369540189286e-05
outstanding,1.485124686485712e-06
customer,-3.524213111721345e-06
service,-0.00012043160633048636
.,3.532544747295409e-05
[SEP],6.294907555902578e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
