,overall_token_importance
of,-3.127213941275776e-05
phoenix,-4.666598539111757e-05
experience,2.2298607348973782e-05
:,2.749756889234364e-05
-,1.5058557166994764e-05
community,2.8649997429051878e-05
advocate,3.132116453943877e-06
at,1.942051405722208e-05
a,2.412975421808203e-05
social,2.8323206918695464e-06
services,2.368005777251278e-05
company,7.155016467691422e-06
-,1.667531365691122e-05
on,1.0305347331212767e-06
-,-7.744248012640189e-06
call,2.1405256938032376e-05
domestic,2.490304779360857e-05
violence,6.123534853321961e-05
advocate,1.277581451939864e-05
/,1.9514925116594407e-05
intern,9.874274754039104e-06
at,3.343556126426455e-05
y,2.7466756077809267e-06
##wc,4.2586481947602386e-05
##a,2.4255735745343648e-05
-,2.0065111814406402e-05
volunteer,2.1812464994026303e-05
coordinator,9.434444800431422e-06
-,1.539740404820692e-05
administrative,4.532146289304992e-06
assistant,2.4997894000158653e-05
overall,-2.0422177544469248e-05
",",1.6687790738115843e-05
matthew,-5.220095070955741e-06
o,8.555489343356831e-06
',-1.9862938624467546e-05
brien,-6.830662232083098e-06
has,-3.693280179193643e-05
a,-1.5262683215712677e-05
strong,-3.2079967963498664e-05
background,1.2927650884018412e-05
in,-2.6268455712089914e-05
social,-1.3926318901747962e-05
services,2.097168162245474e-05
",",7.281776493370524e-06
advocacy,3.430376135784094e-05
",",5.61195539246587e-05
and,2.264540525205132e-05
support,6.69989492507015e-05
",",5.383766031478888e-05
making,-1.279373343280226e-05
him,-3.716051133601272e-05
a,-1.8797158233251446e-05
valuable,-4.433285109262989e-05
asset,-2.3374461207366308e-05
in,-2.2312716722293744e-05
any,3.853634669258691e-06
position,-4.060603407116402e-06
related,-8.927306862917356e-06
to,-1.8740151653664507e-05
these,4.410393646031679e-06
fields,-9.808561938956694e-06
.,3.436955136076286e-05
[SEP],-2.7752862757549323e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
