,overall_token_importance
development,-3.6317729897150354e-06
-,-1.1422610608975968e-05
organizational,1.3097829332699245e-05
skills,-1.9526958898619483e-05
certificate,-2.6308702878406394e-05
-,-8.36280681546212e-06
attendance,-1.9017913147439022e-05
in,7.383841505219838e-06
ten,-4.5693526505149975e-05
##n,-2.0741260279477157e-05
-,1.6332097058011702e-06
care,1.2895894039528497e-05
in,-7.946583650180672e-06
-,6.102781014168695e-06
service,5.311496926543063e-06
and,1.8238388679930787e-05
bc,-8.489028369568049e-06
##bs,6.495004638186872e-06
pre,-1.2530581312856116e-05
-,1.497957209652874e-05
ce,8.54056769232801e-06
##rts,1.8868743696814848e-05
-,-1.4083463076364742e-05
working,-1.4509468815958905e-05
knowledge,-3.646500466572686e-05
in,-2.514654000484899e-05
excel,-2.0532089520956582e-05
and,5.650462591559919e-06
cp,-3.779762450204095e-05
##t,2.5158981445688854e-05
coding,-3.0117055592095997e-05
skills,-5.126245754025351e-07
:,1.5931779573284917e-05
la,3.7497334164806878e-06
##kis,-2.0546755297204042e-05
##ha,-2.7012964350938993e-06
possesses,2.450380292010257e-05
strong,-2.3844240791438076e-05
scheduling,-1.2849466189824706e-05
",",1.267044694247803e-05
verbal,-2.1932494219076775e-05
",",2.3671302910603858e-05
and,3.625155822613008e-05
written,1.2311957289413517e-05
skills,-4.16725017236837e-06
",",2.230776754281102e-05
as,2.3429392207932244e-05
well,3.0675542714319286e-05
as,4.2057319844170864e-07
knowledge,-1.9322185518696937e-05
of,-8.746386595051706e-06
ic,-1.4884278426643096e-05
##d,2.4227423156342513e-05
-,1.621029951737298e-05
9,-1.3622858040712282e-07
and,1.5946358184390584e-05
cp,-2.9190452109856734e-05
##t,2.471959417405865e-05
coding,-9.535194085923385e-06
.,1.4503438737865294e-05
note,6.829039848024765e-06
:,-6.204303302501777e-06
no,1.8537994248491598e-06
mention,2.4292744050635148e-05
of,2.14799457196262e-05
political,2.695557079704975e-05
affiliation,3.4444083194592794e-05
##s,5.620162845976425e-06
or,3.502639664179557e-05
volunteer,2.525427757842598e-05
work,4.539804174350577e-06
should,3.073901859364954e-05
be,4.1102576738577564e-05
included,2.661143699578351e-05
in,1.9415502774958954e-05
a,3.943803611747365e-05
resume,8.411702346206567e-07
summary,2.5200433274056816e-05
for,1.854245731477154e-05
employment,3.3516269171093484e-05
purposes,3.522509703299548e-05
.,1.2480668221611e-05
[SEP],2.9593492387459232e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
