,overall_token_importance
is,2.5724078682984203e-05
a,1.910295139103437e-05
seasoned,1.6377082867751726e-05
chef,3.05707369088246e-05
with,1.4525467847888813e-05
strong,1.1940577188850005e-05
leadership,8.381709232656457e-06
skills,7.604579401827689e-06
and,8.471070366792586e-07
a,1.5391573976235744e-05
proven,6.306219564565016e-06
track,2.2514673317752968e-05
record,1.8536742104224117e-05
of,2.3661150267104104e-05
success,4.324963381185037e-06
in,5.532177795483004e-06
high,9.55891146061641e-06
-,1.6200445836460514e-05
pressure,1.506934314469096e-05
culinary,2.794373138607689e-05
environments,1.7831750822536837e-05
.,1.1338080878688767e-05
[SEP],1.9390021056836615e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
