,overall_token_importance
maintaining,5.670691401639348e-06
a,1.1707140491878667e-06
sterile,-1.692293787635885e-05
environment,2.9890612405608853e-05
for,-1.7726518804046536e-05
iv,5.8235760917511905e-06
##s,-3.431767538748718e-05
",",-2.163529210453321e-05
and,2.1840020200204263e-05
excel,5.688238456171542e-05
##s,-4.3073674339835005e-06
in,-4.123823993910414e-07
inventory,4.983685747836558e-05
management,1.070820739655106e-06
.,2.07411054827024e-06
kristen,4.3484310522204635e-05
has,6.075229279232263e-06
worked,4.2758077902825724e-05
as,-1.7931187302732e-05
an,-1.8198522307646407e-05
overnight,4.8782692445368576e-05
pharmacy,3.2621318863343225e-05
technician,-3.363900639596988e-05
",",4.353911889002265e-06
pharmacy,4.843138758442407e-05
technician,-3.1867849509075306e-05
registry,3.381253008926572e-05
",",8.520391351693436e-06
iv,3.3709989992744994e-05
technician,-3.07085043889444e-05
",",1.016225865839609e-05
control,2.3748417383270287e-05
technician,-2.3626852152692113e-05
",",-3.053446219563714e-05
and,1.2814767748538272e-05
administrative,3.819066800901084e-05
assistant,3.9745084578704954e-05
",",-2.2657585357358966e-05
developing,2.033213057796298e-05
strong,-4.4255495188142616e-05
leadership,2.8230083069408024e-05
",",-9.35678266760383e-06
organizational,5.864165718922007e-05
",",-3.0420268636593473e-05
and,-2.093714380547138e-06
multi,1.9481729668475603e-05
##tas,-5.372815141273119e-06
##king,8.976126890291489e-06
skills,3.16921335406445e-05
.,3.36364036978009e-06
she,2.5644728621216205e-05
has,1.1793761317536869e-05
also,2.3192339835307323e-05
served,2.7943290352875928e-05
as,-1.0130805159307932e-05
a,3.1355078538351507e-06
cash,2.8725271855429014e-05
##ier,-1.724654202478854e-05
/,1.8375368786807498e-05
server,5.498565863253616e-05
and,-1.2245533460914564e-05
is,-3.108010343854595e-06
proficient,2.8975438947130606e-05
in,3.423711463498347e-06
customer,1.2861737282344527e-05
service,-2.306865985567393e-05
",",-8.125757125119047e-06
cash,2.2744307425083692e-05
handling,-1.8943162711452165e-06
",",-2.0032915443641672e-05
and,1.4340186756751275e-05
working,5.223581692441288e-05
in,-7.280533568003709e-06
fast,1.283561497209263e-05
-,-1.5839399955389325e-05
paced,3.952330998146668e-05
environments,1.4113990587318709e-05
.,3.6576742032112787e-06
through,3.0316821559443298e-05
her,3.897423897123366e-05
volunteer,4.445557736256559e-05
work,3.418931122391279e-05
",",-1.938802156651755e-05
kristen,3.6306950129098385e-05
actively,-1.2555078584550052e-05
supports,3.278429754995124e-05
the,1.0406566158175337e-05
democratic,5.360802564521617e-05
party,4.883405233689924e-06
.,2.435216979960684e-05
[SEP],-1.2629425120398539e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
