,overall_token_importance
completed,-4.688438341092985e-05
statistical,-3.13033100780987e-05
analysis,-4.753485471417255e-05
",",-6.374889860799448e-06
and,-2.224109810062253e-06
provided,4.709615940676842e-06
counseling,-2.8509327436654594e-05
and,2.0257152344464205e-05
case,-1.260015369341078e-05
management,-9.112977569863636e-06
services,2.243211323828418e-05
to,2.0326896060972595e-05
youth,4.48106729900743e-05
and,5.91257070567423e-05
families,2.7211487238461624e-05
.,6.914874806778524e-06
she,5.4418893583766714e-05
also,-2.6193126371604675e-06
worked,-7.273137869059293e-06
as,2.610001852487225e-05
a,-8.427513057042791e-06
residential,-4.509389407431497e-06
advocate,-3.78288174468236e-05
",",-6.352442622341072e-05
providing,1.8436706360797362e-05
crisis,3.4008679315148055e-05
intervention,-3.7928432336866957e-05
and,2.604323629343283e-05
advocacy,-1.4502002080403035e-05
services,6.236867835890052e-06
to,-1.3348902392506334e-05
victims,7.765149215878593e-06
of,-3.964077832579615e-05
domestic,3.266906883614321e-05
violence,-1.9100420945165945e-05
and,9.832314780315971e-06
sexual,3.085807460336425e-05
assault,3.7907775705547104e-06
.,1.2281264143496265e-05
in,-3.8072898206184313e-06
addition,-1.3239350239940347e-05
",",-8.447251749495104e-05
she,5.7252496032484435e-05
has,-1.2202208052471094e-05
experience,-7.54808491293338e-06
as,1.7114257300048274e-05
a,-3.0115013933373554e-05
del,-1.0039519632948822e-05
##i,-6.522794844989675e-05
clerk,-4.3969626122532157e-05
and,-1.0094485737224152e-05
a,-2.1065315888997362e-05
ken,-5.543415682335417e-05
##nel,-7.98751623557251e-05
attendant,-2.1543380085372223e-05
.,1.7722156983492948e-05
education,1.8036714689257893e-05
:,2.5135229121729333e-05
masters,8.075887188825744e-05
of,-2.9504899282659926e-05
science,4.160919492391872e-05
in,4.0061849250491086e-05
criminal,2.5946103617672326e-05
justice,3.179606880577637e-05
from,-1.5329834897008813e-05
saint,-2.3126715020662923e-05
joseph,-2.346714415875986e-06
##s,-1.9720633504623513e-05
university,-1.8620330526217783e-05
",",-2.6568464089866885e-05
bachelor,8.683658179126644e-05
of,-2.856314445834029e-06
arts,0.00010911008921840525
in,3.477158387487318e-05
law,4.936800327715905e-05
and,5.920555992707175e-05
justice,3.066211449439367e-05
from,-7.351842427061375e-06
rowan,-1.6214408456315128e-05
university,-1.1235616532865972e-05
",",-9.761770398041383e-06
concentration,6.727488602961152e-05
in,4.4145277974162804e-05
forensic,3.5672727138595605e-05
technology,5.445497133495554e-05
and,0.00010068671578106433
homeland,6.690299453828939e-05
security,4.9925943622318135e-05
from,-7.912146068221781e-06
cumberland,-5.01653857683504e-06
county,-3.312178258300133e-05
college,-4.670144820686345e-05
overall,6.417761128121917e-05
",",-2.2281047738677634e-05
emily,3.1807426549576776e-05
is,8.184711654717071e-06
a,6.444787946398672e-06
dedicated,2.4739307895709144e-05
and,-5.2428634151872775e-06
experienced,-9.967125412908292e-06
professional,3.8120383839850346e-06
with,2.9735758886591784e-05
a,1.3398313089926212e-05
strong,3.1116784657917435e-05
background,-3.624665232364301e-05
in,-2.647191563824915e-07
social,9.817901352983805e-06
services,6.590782632294467e-06
",",9.561771834543285e-06
criminal,9.849784543379982e-06
justice,-9.044391299905764e-06
",",-0.00013052524409201184
and,2.007143216371495e-05
program,-2.8850609491633985e-05
management,-3.0342572077304742e-06
.,9.583701284415815e-06
her,6.467223488957945e-05
skills,1.4732037576213295e-05
in,2.130729956373679e-05
counseling,-4.3909678023673836e-05
",",-2.1139555615858195e-05
advocacy,-3.0413301850061878e-05
",",-0.000133448048706156
and,1.4568147246157025e-05
case,-1.3233375977504845e-05
management,-3.7571029933336283e-07
make,5.773635322588757e-05
her,2.1036539210218898e-05
a,-2.1626186398561346e-05
valuable,2.5716749484535173e-05
asset,2.335760453630582e-06
to,-1.1448994680387043e-05
any,-6.5605416443213406e-06
mission,1.929890229264043e-05
-,1.4788655732643067e-05
oriented,2.5948613128901355e-05
organization,1.595959980094944e-05
.,2.0089886042726835e-06
[SEP],6.571473456032956e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
