,overall_token_importance
opt,9.971968742537198e-05
##ome,-8.134033229293418e-05
##try,-1.682960488885285e-07
technician,1.5529720819573128e-05
tasks,1.6386718187139095e-05
-,-6.091046213667171e-07
bachelor,-6.557570440468444e-06
of,2.2165731111171074e-05
arts,1.059517305381834e-05
in,7.961497376326186e-06
criminal,-3.147924018365405e-05
justice,1.4226849837726945e-05
experience,-7.808422357932871e-05
:,1.5036125933783122e-06
-,3.6088164361932395e-06
advocated,-3.395796338115487e-05
for,-8.91180643536715e-06
child,-3.718675237467218e-05
performers,-8.354879789759093e-05
',-6.297387183123926e-05
welfare,-6.552978015499363e-05
on,-1.2015620194941545e-05
a,3.9750333598527644e-06
television,-1.192282302693905e-05
production,-3.617362587884475e-05
-,-2.767175024691226e-05
managed,-5.1651094929350456e-05
executives,-5.850154897080097e-05
and,8.310938597209162e-07
patient,-3.944931039549607e-06
accounts,-7.646699346967194e-06
in,1.2494210369439909e-05
a,2.2659896194068982e-05
card,2.577359062132995e-05
##iology,4.234778884216834e-05
practice,9.869906761002814e-06
-,-5.949418450499634e-07
oversaw,-1.0421667563898854e-05
daily,-2.1838866119218446e-05
operations,1.722599453464358e-05
in,1.5251348350067254e-05
an,5.0193415252273084e-05
opt,3.397625462441858e-06
##ome,-0.00010712099811715756
##try,-3.2339537202226106e-05
practice,-1.6355967255248046e-05
-,-1.4955295441204465e-05
provided,-1.3335803403770545e-05
customer,7.335762571076876e-06
service,7.0689004780757125e-06
and,5.046492459086155e-06
sales,3.5526215850317815e-05
support,6.240680311463606e-06
as,8.781419501785578e-06
a,-1.527819289478923e-05
br,4.536363068306978e-05
##idal,6.304233547232343e-05
consultant,2.0938495628387447e-05
education,0.0001152886861648877
:,3.974938014058106e-05
-,3.290405083328708e-05
bachelor,8.993990297348989e-05
of,8.128000255672868e-05
arts,0.0001217793724652902
in,5.771443612792416e-05
criminal,-1.0092888187628355e-05
justice,-1.0892227497492656e-05
from,3.2808837443336094e-05
american,3.529157100519858e-06
military,3.523322232220931e-05
university,8.234441432766146e-05
and,8.15347660686669e-06
appalachian,-1.7921827857983022e-05
state,-2.6920035391770718e-05
university,8.068099660762196e-05
overall,0.0001207891114554703
",",4.445781752139625e-05
dar,-1.4979943182226462e-05
##nell,1.8598449323519537e-05
robinson,0.00012495790606566797
is,0.00010063409020764283
a,6.864252439582343e-05
dedicated,5.048711733153375e-05
professional,-2.7145897310198887e-05
with,0.00012163289365064139
a,9.104989550147584e-05
strong,0.00012525680600151924
background,7.111339160375837e-05
in,4.3296371848130514e-05
administration,-4.755960952187422e-05
",",2.865455926501933e-05
advocacy,-6.768608441098756e-05
",",1.9347500280570452e-05
and,1.9879212853945672e-05
customer,-7.62771954729487e-06
service,5.377568395276968e-05
",",1.0167843767987957e-05
with,0.0001029302444628132
a,0.00011330371648255827
focus,8.908860427841416e-05
on,7.553955629833805e-05
ensuring,6.228946280688758e-05
the,5.310417661667534e-05
welfare,5.946328600516962e-06
and,6.53046870211452e-05
well,9.410645795274808e-05
-,5.027590264647127e-05
being,1.536517258715943e-05
of,6.797432972987747e-05
those,-5.482909110081596e-06
under,3.219695080519632e-05
his,4.751709163157643e-05
care,-8.205103290250044e-05
.,-4.718758704101783e-05
[SEP],1.2718432337837276e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
