,overall_token_importance
marketing,1.5418439538169506e-05
communications,-1.2194875817146778e-06
coordinator,1.0761588737576023e-06
.,-3.853829176992209e-06
she,-1.731524077416243e-05
also,-1.927577598124837e-05
has,-1.603332314321464e-05
relevant,-1.0800068384831242e-05
education,-2.0477056766380412e-05
and,-3.929909110020748e-06
training,3.5781599022959196e-08
",",4.3539917684696914e-05
including,8.989434848376298e-06
six,6.350672005674382e-06
sigma,4.901647421342572e-07
green,4.119232094730792e-05
belt,-8.311379155341842e-06
training,-3.608001248855155e-07
and,-1.8881070289470964e-05
graduate,-1.968511722664901e-05
level,-6.654015573221416e-06
courses,-1.9865249685779048e-05
in,1.2001835108171784e-05
marketing,1.672237168080479e-05
.,-4.2795553591188235e-06
her,-2.3692765552595193e-05
skills,-2.3221509035033797e-05
include,-9.342534433829293e-06
proficiency,-1.5594801500731195e-05
in,2.088861657894629e-05
share,9.934804719683864e-06
##point,-2.1009720962650025e-05
",",2.10630219945801e-05
bp,1.64804986155265e-06
##c,-6.411021033546629e-07
and,-1.1560502294440343e-05
sp,2.2437071327204216e-05
",",3.005509784525109e-05
microsoft,9.87438769218075e-06
suite,-9.474998339640499e-06
(,-7.641008400214391e-06
word,1.7929919830947678e-05
",",1.3992059315274944e-05
excel,3.431329420099806e-05
",",1.2521037816545355e-05
power,1.1666692108948249e-05
##point,9.630590569525992e-06
",",1.1590305703686594e-05
cc,3.988248259690162e-05
##ess,4.416922379050603e-06
",",1.172176109119142e-05
project,3.5363176463168494e-06
",",1.8399018259424586e-05
dynamics,1.708501604036138e-05
),8.570150950714367e-06
",",4.827653367377531e-05
as,5.817258302955756e-06
well,1.43547488555561e-05
as,1.3729030837439471e-05
expertise,-4.0068042636716806e-05
in,1.1967227200719175e-05
social,-1.6609461809368568e-05
media,-4.8153878582836505e-06
marketing,2.3808176148017504e-05
",",2.469609099976374e-05
project,-8.123876283668634e-07
management,1.731067454816393e-05
",",2.1313523754681655e-05
technical,-7.230531224586589e-06
writing,7.581639922318491e-06
",",1.1609813960416185e-05
and,6.579808994929914e-06
data,-2.055242033520645e-05
analysis,2.67256091043436e-06
.,-3.6576837752329475e-06
[SEP],3.752756140332891e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
