,overall_token_importance
held,-2.9346188892754994e-05
positions,2.6855453696713207e-06
such,-2.5477040681359845e-05
as,-1.7986539493356144e-05
executive,5.3110467232407935e-06
chef,6.148883240822352e-05
",",4.317536606975892e-06
restaurant,3.418195492758736e-05
chef,6.458784417835904e-05
/,2.7116987160042975e-05
executive,9.232624838818314e-06
sous,2.3043833629672216e-05
-,1.6954861101085e-05
chef,6.393963669452723e-05
",",7.830076326333752e-06
lead,1.764879274488247e-05
cook,4.1625528919374175e-05
/,1.587417850875878e-05
chef,3.778603115097576e-05
de,-6.359458540441497e-06
cuisine,3.399386457624845e-05
",",9.373918670608864e-06
and,-1.4451995749903843e-05
line,2.6754472934393164e-05
prep,2.3766938432866266e-05
cook,3.520891072862347e-05
.,-7.267279619572812e-06
she,-2.791971453082664e-05
has,-2.4630502138587563e-05
successfully,1.1776232701571393e-05
managed,1.2493085656914176e-05
kitchen,3.4878788845578276e-05
operations,3.903372253019525e-05
",",-6.8411804173965396e-06
designed,9.91335218754594e-06
menu,1.3745662312933158e-05
##s,3.0367828496781026e-05
",",-8.836518476729284e-06
supervised,2.246718738314576e-06
staff,3.1485686015831616e-06
",",7.782461294520373e-06
and,-2.6073037679908807e-05
ensured,-9.19912450519277e-06
high,-4.890991275319197e-06
levels,6.655283210801126e-06
of,2.049641219434746e-05
clean,3.095242801657746e-05
##liness,3.410279541670225e-05
and,-1.2347218346307737e-05
efficiency,3.4820420789700795e-05
in,-1.808668755286629e-06
the,-9.892666334005489e-06
kitchen,2.5766724629441643e-05
.,-5.059312565897837e-06
overall,1.8264901454877395e-05
",",2.865431937318811e-05
tan,3.058963027102598e-05
##isha,1.2208181720973525e-05
robinson,-2.9458849235229235e-06
is,1.421395852984341e-05
a,1.388422374145384e-05
highly,2.1913262354993065e-05
experienced,9.05982965502142e-06
and,5.345384843589866e-06
skilled,7.3765917771998735e-06
executive,5.9488352713856925e-06
chef,3.9556524326789254e-05
with,1.3067317635227559e-05
a,1.2954618789796204e-05
proven,1.998345689145512e-05
track,1.1050581295105422e-05
record,1.775705590090483e-05
of,1.2791070186939898e-06
success,2.7849670135103043e-05
in,-7.262178180512609e-06
the,-8.766633025294554e-06
culinary,3.562999931793038e-05
industry,1.4846051179188891e-05
.,-6.621476230869672e-06
she,-1.5493236557099263e-05
is,1.8531368750229823e-05
dedicated,2.0227659394523824e-05
",",3.465000489179243e-05
detail,1.9933289919929136e-05
-,4.05575381606654e-06
oriented,2.8841747399997547e-05
",",9.114313571933796e-06
and,-5.348635936132692e-06
has,1.9027437615800937e-06
a,5.512849082826074e-06
passion,-1.7963249173905158e-06
for,1.4222298399442172e-07
creating,9.978803154669651e-06
exceptional,6.598623249612626e-06
dishes,3.609012672513869e-05
and,-2.6322054120895106e-05
providing,-2.9923300865614132e-06
top,-9.499171613871258e-06
-,-3.7350957545255506e-06
notch,-6.062486795312546e-06
service,2.7773843781353717e-05
to,2.6068088049672938e-06
customers,1.5996073409220106e-05
.,-1.1340159712388442e-05
[SEP],-1.0532512302449959e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
