,overall_token_importance
he,4.346127672990338e-06
has,-2.5449412581241944e-06
also,6.463050766698901e-06
served,7.230540688591723e-06
as,4.587544910349247e-06
a,9.664207143507089e-06
case,1.3471060079745415e-05
manager,1.61333901727467e-05
and,8.575980874765281e-06
recruit,1.9299146967374945e-05
##er,1.4357215366160466e-05
",",1.7578952672513075e-05
demonstrating,7.981418676941236e-06
his,6.945324829230708e-06
ability,1.961266739777292e-05
to,1.6450181509749478e-05
connect,1.716590337699046e-05
with,6.891745998934947e-06
diverse,1.1725901668902303e-05
populations,4.9589422184896694e-06
and,1.3264205342286628e-05
provide,1.7597247517582017e-05
support,1.3527319836824396e-05
services,1.4324700081254804e-05
.,-2.1105166719030756e-06
education,1.3828726791914755e-05
:,1.1092951980119153e-06
brad,8.365912161194952e-06
is,2.0317189138887305e-06
currently,4.142911447240044e-06
pursuing,-7.066498159071015e-07
a,5.408420472214465e-06
bachelor,8.719763540694843e-06
of,5.303167126986069e-06
interdisciplinary,1.044408485782119e-05
studies,-9.64057461237159e-07
with,5.547416925307729e-06
a,7.652310510486295e-06
focus,1.3858134434087311e-05
on,1.4653561044973504e-05
general,1.0543841238900277e-05
##ist,-1.4174371492532363e-06
and,2.5329153227468127e-06
special,4.502532788595128e-06
education,6.8439768182434385e-06
from,3.0006120743876807e-06
the,1.4091720968399462e-05
university,1.381434156802909e-05
of,1.4529032880278194e-05
houston,1.218451835933735e-05
clear,5.946936530562131e-06
lake,1.610962698187445e-05
.,-2.513596588785599e-06
certification,1.3903637245287258e-05
##s,3.239271565225961e-06
:,6.493613141834603e-07
brad,5.398492721910666e-06
is,1.3638173090551778e-06
certified,1.686503518881857e-05
in,6.3673987514051075e-06
hip,5.595614681849895e-06
##aa,1.4222204827704437e-06
compliance,8.757690099345532e-06
and,9.544764938122876e-06
has,-2.5325745436239236e-07
professional,5.717649028492613e-06
affiliation,1.481100190988247e-05
##s,7.526661984071971e-06
with,4.4971479612815626e-06
the,9.082009894250284e-06
balanced,5.516261268039668e-06
dave,1.242509232634753e-05
thomas,1.5958069030044002e-05
foundation,2.781212293738166e-06
and,3.045710451839557e-06
u,-4.301297606497067e-06
##jima,5.140771996155743e-06
.,-2.2234469664363804e-06
skills,9.17539275313971e-06
:,-2.032126069063135e-06
brad,6.778792336594733e-06
',7.405193984080655e-06
s,4.209681979712574e-06
skills,7.370614605170812e-06
include,9.130652683697972e-06
marketing,7.880470518453596e-06
",",1.3605655767379993e-05
client,1.1725115200204826e-05
relations,1.4290164068179295e-05
",",1.5168643027451474e-05
public,7.275735052671923e-06
relations,1.2969651454663167e-05
",",1.7176594380425483e-05
recruiting,7.469691840354297e-06
",",1.4988081756396832e-05
community,1.1541266024377076e-05
relations,1.4540874749944857e-05
",",1.63868119965086e-05
case,1.1398180326718381e-05
management,1.7292218186960083e-05
",",2.1048750280291727e-06
and,8.797176138672059e-06
training,9.213916769957525e-06
.,1.3959001758846254e-07
he,2.1414928256589652e-06
also,8.482126001664241e-06
has,-1.6360994099896868e-06
experience,1.1521875550563154e-05
in,1.4250645213927109e-05
waste,1.4015835539981869e-05
management,1.4414171773486553e-05
",",1.591052663702696e-05
database,5.368713429645414e-06
maintenance,1.260637869499947e-05
",",2.1662889473393783e-06
and,7.59426612572708e-06
budget,1.047579993751952e-05
management,1.7848442395528562e-05
.,-1.763319139075709e-06
overall,9.786968614995046e-06
",",1.5190298963255668e-05
brad,5.14453825871367e-06
sullivan,9.600105259007381e-06
is,-2.055950864455759e-06
a,7.969207186874915e-06
dedicated,1.0834216806989806e-05
professional,1.2699934286765776e-05
with,7.049531563548756e-06
a,6.4240130219845084e-06
strong,8.367769220914925e-06
commitment,1.6274856461930558e-05
to,5.309521584712934e-07
community,5.452956760785845e-06
involvement,1.323501248453154e-05
and,5.238474117710462e-06
advocacy,1.0258251080116656e-05
.,-2.4043214579992094e-06
his,-4.921050388753946e-06
diverse,1.0388362588568072e-05
skill,1.412806763032032e-05
set,7.998534761167035e-06
and,7.044165669015966e-06
experience,1.1846668001935217e-05
make,1.0527964357440492e-05
him,4.436830649640507e-06
a,1.114570129878166e-05
valuable,9.959916450434894e-06
asset,1.7457607295330488e-05
to,3.4928720469320578e-06
any,1.4756751400140687e-05
organization,1.278801323737828e-05
.,-1.6993443437949214e-06
[SEP],1.1630744431815139e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
