,overall_token_importance
the,-2.01736452074927e-06
new,-1.2744529359023802e-05
orleans,6.047490728850217e-06
marriott,3.486377415684734e-05
",",1.67782567516266e-05
and,6.224656177927578e-06
being,4.637442396209837e-06
nominated,1.6826696196267202e-05
for,4.515545761736251e-06
manager,5.712132372052972e-06
of,-5.333950979325957e-06
the,-2.286466713262624e-06
quarter,3.726497080919395e-06
.,1.2402129262909603e-05
todd,2.6064871020256186e-05
',1.2485269782608542e-05
s,1.5409466500811156e-05
most,8.293784412891912e-06
recent,1.81363936375265e-05
position,2.8393609722328976e-05
is,2.0008304997237886e-05
as,-1.8948264857836427e-05
a,-1.4701597286275418e-05
senior,7.446630503142317e-07
sous,2.9314901928441433e-07
chef,2.1834902452716598e-05
",",4.3257083788110017e-07
where,1.3722745135413044e-05
he,3.917342074351978e-06
oversees,6.90052271758567e-06
three,6.951733396778395e-06
different,-2.396274743171194e-05
outlets,3.980689716607909e-05
",",3.33839018122215e-05
improved,5.318978724496506e-06
restaurant,2.651367650009162e-05
quality,8.740277874874448e-06
of,-1.0431846292111123e-05
food,1.1021550183443541e-05
by,6.4270025980833725e-06
6,1.0218018794570044e-05
points,9.319136748785007e-06
in,-1.364339736225288e-05
2,-5.7604021695184965e-06
years,2.6258862734369544e-06
",",3.3180968844877675e-06
and,1.4881056124639858e-05
achieved,2.6771856227365596e-06
an,-9.237689615876626e-06
87,3.6677983878090105e-05
for,-9.078476792005978e-06
associate,1.634858550744607e-05
engagement,2.1944177907266036e-05
survey,2.462243741132024e-05
during,-4.728297280102156e-07
his,-1.5494675122153364e-06
leadership,2.1185109292313973e-05
.,1.3215998558203909e-05
todd,2.7281662223402127e-05
has,2.6365186834246204e-05
also,2.18319097627135e-05
worked,3.180394811737026e-05
as,-1.0951767647351261e-05
a,-7.612220259581657e-06
sous,6.61606090587273e-06
chef,2.2533599324872085e-05
",",8.494922505760282e-06
assistant,1.497702107348696e-05
sous,5.018929649370236e-06
chef,3.141685762767733e-05
",",8.429733300413423e-06
kitchen,9.616751810618935e-06
supervisor,6.806762437296594e-06
",",6.347626553343324e-06
and,-4.842379797884249e-06
banquet,1.6570129012485947e-06
cook,-7.14530653122881e-06
2,1.8785976798003326e-05
/,2.1035271713164458e-05
lead,2.873356308454234e-05
cook,2.7034619475834903e-05
.,1.2999153914301807e-05
he,1.9783825568244467e-05
holds,2.872643618392118e-05
a,3.50123513950077e-06
ge,6.38159375503333e-06
##d,9.588578476572415e-06
and,2.5456489738178476e-05
possesses,1.9265951367655692e-05
skills,1.9376695304254523e-05
such,1.1996600410189918e-05
as,2.051916778538075e-06
being,8.139894433783368e-06
highly,9.91712210466214e-06
focused,1.8173878407522657e-05
",",2.787907017080843e-05
driven,4.179362441862579e-06
",",2.5243179562585546e-05
capable,1.2423583973286751e-05
of,-8.838961984471498e-06
high,-9.884440046270004e-06
volume,3.70925551048325e-06
production,8.166500159953975e-06
",",1.7371171299446575e-05
and,7.969536630306905e-06
reliable,4.914518966730163e-06
.,1.3035218795706431e-05
todd,2.6843540562009797e-05
is,2.2659220853298314e-05
also,2.5658841472591077e-05
an,1.4675798516669258e-05
active,1.0798710667836628e-05
supporter,1.3484565369386905e-05
of,-5.838453760870335e-06
the,1.8636102863344777e-06
democratic,1.115863164389739e-05
party,3.326145556015387e-05
through,1.226116506136069e-06
his,1.0514949522138734e-05
volunteer,-6.0238394129241765e-06
work,1.2286020981827906e-05
.,-3.191410423547353e-05
[SEP],7.274441520676019e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
