,overall_token_importance
in,5.843621951847862e-05
a,4.347628332932491e-05
medical,3.7371237831049964e-05
setting,-2.6077947895543776e-05
.,-2.473595299614311e-05
ai,4.215539889183164e-05
##sha,1.238286631021178e-05
',6.947320035871762e-05
s,6.849920504334176e-05
educational,5.727004012138702e-05
background,-3.595991393084177e-05
includes,6.347042708174696e-05
a,1.3261073440798325e-05
patient,4.995176724551431e-05
care,-1.8629913163502748e-05
assistant,1.1364513528249116e-05
technician,1.647579795216164e-05
certification,1.24149710969375e-05
and,-1.2649271077076683e-05
a,2.6729254243987433e-05
certified,7.740313732845517e-05
nurses,0.000125357406540383
assistant,-1.6879484638023166e-05
certification,8.767775853540782e-06
.,-2.4272518827393493e-05
overall,1.2381521398759475e-05
",",-2.4990748941977445e-05
ai,5.150484177373544e-05
##sha,4.6102316867641745e-05
jackson,4.82023229001962e-05
is,3.6050876578752654e-05
a,3.481798575150277e-05
professional,4.447407783687456e-05
with,3.973895414877491e-06
a,2.269382440746209e-05
wide,4.722460358122795e-05
range,-2.6488124700666776e-05
of,-9.03779238419706e-06
skills,3.4242947609021675e-05
and,-2.1705106660999433e-05
experience,-6.443766224955406e-05
in,4.8128442127494565e-05
customer,6.0256621416652186e-05
service,-4.970555611512382e-05
",",2.1957550952595778e-05
sales,3.408352068752814e-05
",",-8.984767766586337e-05
and,-7.319782021025074e-06
healthcare,4.871564847109385e-05
.,-2.292192743319964e-05
[SEP],2.025272999385229e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
