,overall_token_importance
effectively,2.8863848577386315e-05
to,-2.9374109069625693e-05
achieve,-2.92521945140731e-05
performance,-4.512364069463677e-06
and,4.213637466836432e-06
budget,9.254734285380793e-06
goals,6.333910289235766e-06
.,-3.171185300257865e-05
she,1.3661226140501089e-05
is,1.920349889199764e-05
bilingual,-3.5535374137550795e-06
",",3.7427723333033504e-05
with,-2.0627643202489006e-05
expertise,2.218629571175349e-05
in,7.0228624208419835e-06
cooking,-1.049864762917627e-06
",",5.739836762266639e-05
hiring,2.4820168585726928e-05
",",4.963395246568895e-05
training,3.6944512174990235e-05
staff,2.5625829382221917e-05
",",5.2426997787429654e-05
creating,-1.6984233565275307e-05
schedules,1.9648032741899956e-05
",",4.87064559911395e-05
and,8.10780680775495e-06
managing,9.365761945427746e-06
labor,3.134804792662504e-05
costs,3.9122208338019995e-05
.,-3.0134311762201548e-05
tan,1.1888666990788877e-05
##isha,4.2406696136960394e-05
has,-2.942758512549731e-06
been,1.9383548373699576e-05
featured,-3.788125893318323e-05
in,-3.275658201664588e-05
publications,-3.377405293127289e-05
such,-2.2480789665610867e-05
as,-2.0693364432310013e-05
the,-5.5979428114190644e-05
village,-6.487421855015927e-05
voice,-1.6806447355269383e-05
and,1.5058207958909321e-06
the,-4.091474388195082e-05
new,-2.2816631997263818e-05
york,-4.9315910458060626e-05
times,-4.81168666493894e-06
for,1.286058421226974e-05
her,2.4105468822641126e-05
outstanding,3.447190724930404e-05
work,6.465386903549314e-05
at,-1.848357668899812e-06
restaurants,1.8860616542710036e-05
like,-1.2757311263813132e-05
camp,2.5100592942601746e-05
##eon,6.229320493596328e-05
and,1.2362631318978407e-05
lo,2.3606934516782782e-05
##lita,6.893544458793015e-05
/,-9.522252919860454e-06
red,1.7589474721277144e-06
##lu,9.817596821485825e-06
##lu,-2.0867490129713005e-05
.,-3.128914424741644e-05
she,2.1617101849166823e-05
holds,-1.8474060585272767e-05
a,5.898748584509686e-06
bachelor,1.565804646778804e-05
of,-1.2780117337470076e-05
arts,-6.4886813176462236e-06
in,-1.0666805138903347e-05
philosophy,2.6489837024976372e-05
from,1.7605196199845875e-06
city,1.9814365381580742e-05
college,-6.636440736086157e-06
of,-6.62306088719688e-05
new,-5.055883791361587e-05
york,-6.230319220029865e-05
and,4.069479596167528e-06
is,3.761334349672053e-05
actively,9.390739694721785e-06
involved,4.28475036001875e-06
in,-5.670600352498986e-06
democratic,-1.6729664166332847e-05
party,4.5764926072588635e-06
volunteer,-7.084502941484996e-06
work,3.0763373284950306e-06
.,-3.0230511744756685e-05
tan,2.8488231421885252e-05
##isha,3.9316715166897885e-05
',4.494385277130365e-06
s,3.006906576215465e-05
skills,3.51452213508965e-05
include,-1.8519290680273153e-05
budget,4.440254339010863e-05
##ing,2.6971132848872822e-05
",",7.324755543416696e-05
food,-6.449486483926087e-06
preparation,4.7150059109838146e-05
",",6.539270198607397e-05
inventory,1.54306365039505e-05
management,4.269368871653627e-05
",",1.1815096328327277e-05
and,3.1148500877586e-05
event,3.008170175120752e-05
catering,2.608741432354379e-06
.,-3.219094520626424e-05
she,1.512648225143602e-05
holds,-2.3294452088930966e-05
certification,6.197627479193552e-05
##s,1.5095516285863428e-05
in,1.277192578435146e-05
nyc,-1.545817784572123e-05
qualifying,4.5891880117425355e-05
certificate,4.764023402958275e-05
in,1.8647933136533226e-05
food,-1.543770651402468e-05
protection,5.789091507149575e-05
and,4.722083168223048e-06
ser,4.634429184359246e-05
##v,3.966624484400083e-05
-,2.1383617418551627e-05
safe,4.4794653706201046e-05
certification,5.108214396009001e-05
.,-1.5809660562680883e-05
[SEP],8.552747509236376e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
