,overall_token_importance
and,2.7673618174838566e-05
collect,1.1687712188408645e-05
payments,2.1390674262486878e-05
.,6.706137917466753e-06
he,-1.4668055756526255e-05
has,-1.7594599761782032e-05
a,-3.0345639414560257e-06
strong,9.084846114536877e-06
problem,2.0957440713035025e-05
-,3.328691181519491e-05
solving,-7.55869870425836e-06
ability,2.722027322962903e-06
and,1.2611658712854163e-05
has,-7.616501413750625e-06
consistently,1.8206711838596228e-05
met,2.326509934299285e-05
sales,1.975555262210637e-05
and,1.9626322168848783e-05
collection,7.03596199957806e-06
goals,2.1855247223823014e-05
.,5.493048750349648e-06
education,2.0753169600104456e-06
:,6.670258432875097e-06
brendan,-7.076750863935062e-08
graduated,1.8807746926822362e-05
with,9.210217282134874e-06
a,-3.866286787088082e-06
high,-5.821987770099485e-06
school,-4.375315026880192e-06
diploma,-1.0847171779831927e-05
in,2.81800977274878e-06
2013,-3.2855091204093685e-05
and,1.1461657962437483e-05
obtained,1.0934919317853267e-05
a,-8.087215847410034e-07
cn,7.259219392882642e-06
##a,1.592331048865484e-05
certificate,-2.774071499333698e-06
in,1.3153725299641751e-05
2012,-1.1732108836993409e-05
.,4.287112936367727e-06
skills,1.3613468948360319e-05
:,2.1359217710063037e-06
brendan,-8.518007877085759e-07
',7.501939220695628e-06
s,8.769553585294033e-06
key,-1.723455169245133e-05
skills,9.199905457483545e-06
include,1.211308520318154e-06
agency,3.736154380164527e-05
management,2.9579888986174706e-05
",",4.906203382848173e-07
basic,-1.507068107342358e-07
customer,4.284496893833908e-05
service,2.6132017525066718e-05
",",3.1992603695677583e-06
call,3.404062177334344e-05
center,2.3810639859447904e-05
operations,3.1907318606671764e-05
",",1.1026473078719669e-06
case,3.3170445775360326e-05
management,2.5302246144760342e-05
",",-1.6393982060138646e-06
cn,9.480960369811788e-06
##a,2.5740289133059547e-05
expertise,6.585438630986988e-06
",",-6.772539114797501e-07
creative,1.4837427692341069e-05
problem,1.655104684404994e-05
-,3.201923012300387e-05
solving,-5.255006218862227e-06
",",6.001772353320363e-06
credit,1.8425173631276604e-05
card,1.4680368779864488e-05
processing,1.549724277233234e-05
",",1.1139560858008357e-06
client,4.6675213929344437e-05
relations,1.6077723593490883e-05
",",-3.4977175925478226e-06
strong,7.88041101338256e-06
organizational,2.3426706156576402e-05
skills,1.0511524243456007e-05
",",2.076279155977681e-06
patient,2.1110096008423816e-05
care,2.738944284804041e-05
",",-1.5546168636503798e-06
and,1.1468009816265816e-05
training,1.885756701114176e-05
development,-1.0323333595009391e-06
.,6.325983180024444e-06
overall,-7.129141521538145e-06
",",2.73052364679772e-06
brendan,3.201764978418328e-06
baker,-3.327714585305894e-06
is,-7.837463702387661e-06
a,-2.1441378209942137e-06
dedicated,9.982282285573006e-06
and,8.795468953615711e-06
skilled,9.998091333425943e-06
customer,4.012453688133455e-05
service,-1.5146872948107636e-06
professional,4.573411323728673e-06
with,9.649922110184872e-06
a,6.888618980047581e-06
proven,1.1092827813537628e-05
track,1.9732378562699566e-05
record,-8.245274259377199e-07
of,1.5432755920277295e-05
success,1.2661255513043776e-05
in,7.155922824967125e-06
various,-9.216584804004715e-07
roles,1.4698022593407894e-05
within,2.077191922093688e-05
the,3.193146821199646e-05
industry,1.4587332555184948e-05
.,8.312235380051514e-06
[SEP],1.908255212177054e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
