,overall_token_importance
developed,-2.4411580678422934e-07
br,4.446256604409869e-05
##un,2.5135287201109434e-05
##ch,3.429479145846255e-05
",",8.330693739593674e-06
lunch,1.0629023318840444e-05
",",-1.038956898746499e-06
dinner,9.332828400746972e-06
",",-1.5108485336938144e-06
and,-1.3162967857864365e-05
event,2.1197451716003036e-05
menu,2.5896548561957002e-05
##s,2.2309789699498274e-05
as,1.7954778518692375e-05
executive,5.521138287878432e-05
chef,1.9986850122134094e-05
-,-7.841904012012296e-07
supervised,1.1551208360004535e-06
cooking,3.427544549852027e-05
activities,-1.6260487440125484e-05
and,1.1849349712814574e-05
maintained,-5.842334073911156e-08
accurate,9.023770174994613e-06
payroll,2.5459788321583648e-05
",",-3.649914286652391e-06
scheduling,2.3353667000453904e-06
",",-3.2025786384369473e-06
food,7.2739366636286234e-06
costing,1.7844159724736923e-05
",",-6.530771894496766e-06
inventory,3.568524791437328e-05
",",8.942548548936646e-06
and,-1.7667663050035075e-05
ordering,3.1209083718187946e-05
education,-3.6769382116969596e-06
:,-2.017449357314295e-05
-,9.601803039600403e-06
high,4.003088754439471e-05
school,-1.0658057430276419e-06
diploma,1.18571698989485e-05
in,2.0717718434822584e-05
liberal,5.1066044207755615e-05
arts,3.3202472010727655e-05
from,4.447695568643033e-06
gibraltar,1.5712458115056653e-05
high,7.257534655559204e-06
school,-2.5909109091900178e-05
-,1.2011142505155917e-05
art,1.1495306767375334e-05
",",1.3193188496009968e-05
civilization,2.1303074975002626e-05
",",9.651232409661668e-06
and,-5.388872862438372e-06
language,1.1458007229755903e-05
courses,8.199625694286182e-06
at,2.2815389739813892e-06
loyola,1.7715989445259638e-05
university,1.350770580007153e-05
of,1.9917776758547375e-05
chicago,1.1034465129292005e-05
skills,1.8885332643282e-05
:,-8.294297720636417e-06
art,1.601130186651534e-05
",",-8.076376147686102e-06
cooking,2.2581242170468404e-05
",",-1.5548528915972737e-05
inventory,2.989748826864633e-05
",",-1.8232165001882215e-05
personnel,2.6007575632051923e-05
",",-2.1418526538601223e-05
scheduling,-1.6050817697991884e-06
",",-1.88902038234372e-05
structured,-4.25292594882097e-06
overall,-1.1741677889680204e-05
",",4.1469116750176926e-07
jay,1.5167328562883834e-05
o,-1.237472515198158e-05
',-4.450353113547562e-06
brien,1.1136491197941255e-05
is,-1.6799368017441028e-05
a,-4.718029074898889e-06
skilled,2.6611969938200435e-05
executive,6.224363530240109e-05
chef,1.1460206786390191e-05
with,8.945283260412623e-06
a,5.010087333152742e-07
strong,2.6112060028245544e-06
background,-2.0130704978368192e-05
in,5.583234697151338e-07
menu,2.5341969044067432e-05
development,-4.094919752105546e-06
and,-5.005024946414712e-07
kitchen,4.204079079972842e-05
management,4.650565889439455e-06
.,-2.582866182135004e-06
his,2.7218696696835086e-05
experience,5.634847964260769e-06
working,-8.990386005492365e-07
with,1.0021915454558545e-05
award,2.041466251763754e-05
-,2.737236784531691e-06
winning,4.500423722486008e-05
chefs,5.337238412430454e-05
and,1.4837735091934397e-05
dedication,-5.946705892459173e-06
to,-1.8320977344306513e-05
maintaining,2.1777678599349386e-06
high,1.3878481697480111e-05
standards,1.0828531613008799e-05
make,8.169315523356067e-06
him,1.8594213873492625e-05
a,-4.127865541128439e-06
valuable,-4.1705087670907616e-06
addition,-1.2081224809895365e-05
to,-3.1366754115304474e-05
any,1.0653709664925382e-05
culinary,3.034187809009767e-05
team,-5.00281459162532e-06
.,-2.7101973174086487e-06
[SEP],1.4158353501263952e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
