,overall_token_importance
.,2.2193526505490816e-05
75,1.2277161256338602e-05
.,-7.91156709059186e-06
he,4.859605377567893e-05
has,6.503966912415953e-05
also,4.676621346066237e-05
received,6.295472756052728e-05
awards,4.45543081573057e-05
for,5.7078588979958315e-05
academic,-4.422140185411781e-05
excellence,3.5906325667580114e-05
throughout,5.340273763613773e-06
his,8.595626121890671e-06
education,-6.513691411965862e-05
.,-4.922113029161788e-06
todd,5.288153872915951e-05
is,2.9364660942303514e-05
a,1.935096175433085e-05
reliable,2.5052836786864474e-05
team,1.3266042546259293e-05
worker,4.930291325173893e-05
with,6.088126069050849e-05
excellent,3.53423044296431e-05
math,-3.227694328672131e-05
and,-6.329930539576715e-06
language,-1.2196029396389382e-05
skills,-1.1873445579153052e-05
",",4.814157139718938e-05
a,4.5621369599698864e-05
professional,2.2044713969829832e-05
appearance,1.954317689886276e-05
",",1.7905477055304913e-05
and,1.9968859312865726e-05
the,1.9632843606265398e-05
ability,1.8185031616998166e-05
to,-1.629501878181256e-05
stand,9.652114701631866e-06
for,-9.972614725852286e-07
long,-2.916725413229036e-05
periods,-1.190301558542505e-05
.,-7.565755434287041e-06
his,2.0898884322463343e-05
training,1.1492947575755661e-07
in,-1.854531945969014e-05
customer,-2.8719159989530674e-05
service,-1.5806206971891883e-05
and,-1.751029056526654e-05
cash,1.7210725761792094e-05
handling,-2.8985472769884853e-05
",",3.685237152538151e-05
as,6.296779421675113e-06
well,-6.093747998348528e-06
as,2.026229222064532e-05
his,1.7179832874993402e-05
engaging,2.9894050115299276e-05
personality,4.729092455022088e-05
and,2.0164995360042146e-05
exceptional,2.377658879969151e-05
multi,6.685724029939327e-06
##tas,6.772805465312139e-06
##king,1.9611913341433136e-05
skills,-4.687430522359125e-06
",",1.816196985822005e-05
make,6.386338641685948e-05
him,1.645666261606063e-05
a,1.6521289303193584e-05
valuable,2.8263672094291913e-05
asset,3.85033279929786e-05
for,9.01843476522766e-06
any,3.742167323421518e-05
position,2.2116372682953483e-06
available,3.622965390119107e-05
.,-3.143678161983596e-05
[SEP],1.2512705823472575e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
