,overall_token_importance
.,1.2528636791348448e-05
leroy,-1.0765521422901986e-05
holds,1.9926888772527964e-05
a,1.3659731733395214e-05
master,6.990931649047338e-06
',2.3544548126091906e-05
s,-9.902080546735315e-08
degree,3.152329664207982e-06
in,-4.1671240715290585e-06
public,1.682421550929621e-05
service,-2.2492452675799088e-05
management,-1.3176994533441058e-05
with,-5.648791890149954e-06
a,1.4190594126466364e-05
focus,1.4930236945124484e-05
on,-1.1373533246945502e-05
healthcare,-4.537076903327843e-06
administration,-3.7517709623324064e-05
from,-6.529765457423684e-06
de,4.95488012286937e-05
##pa,3.69771085244375e-05
##ul,3.593366696222288e-05
university,1.9601242720078968e-05
and,1.2165524954552772e-05
a,-8.014936694422208e-06
bachelor,-4.675914181370193e-06
',1.567590629174053e-05
s,-7.263502124109352e-06
degree,-3.4782905918930083e-06
in,-9.781893723358024e-06
biological,-2.5839683492130197e-05
sciences,1.929824985629288e-05
from,-8.79054552130836e-06
the,-1.648019146480069e-05
university,-3.516872445945732e-06
of,4.668631455031622e-06
illinois,9.542059652212843e-06
.,1.1668617700981514e-05
he,-3.0299552765873942e-05
is,5.374418828340577e-05
a,3.094210175077532e-05
member,7.01630132507468e-05
of,3.2005277181013374e-05
the,8.490959869448244e-06
american,-3.0799118955260007e-06
marketing,7.0371630538476655e-06
association,-9.551656436926987e-06
and,3.937273468581317e-05
alumni,4.2406154248527796e-05
associations,2.811881595925037e-05
from,-2.676737051558492e-06
de,5.438279818572916e-05
##pa,2.9902031466965653e-05
##ul,2.6168006356143606e-05
university,9.780423609631598e-06
and,-2.0226508034102945e-05
the,-1.8960463878022598e-05
university,-1.0230363946493047e-05
of,1.0927173502292971e-05
illinois,5.385514508870921e-06
.,1.2349529460730644e-05
leroy,-2.2385745973439616e-05
has,4.592255700887587e-05
received,8.665409639811769e-05
several,3.9896421621428314e-05
awards,5.02127400084928e-05
for,8.33423049307113e-06
his,2.353443704605244e-05
contributions,6.62666305905955e-05
in,1.3267237957131366e-05
sales,-1.886716381728657e-05
",",-1.4225195887231876e-05
revenue,-3.005412555689007e-05
",",-2.235366819551055e-06
and,-1.1175837147467035e-05
healthcare,-2.8820093624550235e-06
provider,-5.530570211732689e-06
integrated,-2.7151621471254238e-05
ad,-3.404309898636194e-05
campaigns,-3.0288500940914687e-05
.,1.1289332814447877e-05
overall,2.4229134116421126e-05
",",-8.63234071409617e-06
leroy,-2.640361197926837e-05
robinson,-1.0972678852408211e-06
is,5.15579637937726e-05
a,2.4253476748681406e-05
skilled,3.332614939731024e-05
professional,4.517917687353941e-05
with,2.823523354605689e-05
a,3.2292106814659496e-05
strong,4.893033929949267e-05
background,1.818290056471261e-05
in,1.3880307494448387e-05
healthcare,-1.2349741572002977e-05
analytics,-4.72629981424505e-05
",",-2.6129692802268997e-05
digital,2.1564058945089724e-05
marketing,-2.829717771698509e-05
",",-1.1873017196545325e-06
and,-8.224467273816316e-06
data,4.795904045272739e-06
-,-1.2086403704204004e-05
driven,1.4785341638305663e-05
strategies,-2.248352177296415e-05
",",1.1695306498667242e-05
making,4.663997130829794e-05
him,-4.0912079840166485e-05
a,9.188859875584765e-06
valuable,1.6822159241064853e-05
candidate,1.8411858201688425e-05
for,9.830137616836911e-06
the,1.5659582987881634e-05
health,-2.7378012014236717e-05
analytic,-1.2442064440663216e-05
consultant,6.908529197272117e-05
position,1.3746326102272205e-05
at,2.330889563252224e-06
united,-2.3896708605370413e-06
##hea,-2.951796103952452e-05
##lth,-4.766314505170449e-05
##care,-6.60255933202012e-05
.,1.2567362532102205e-05
[SEP],4.27470591864632e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
