,overall_token_importance
is,-0.00033465938890259465
a,-0.00044580698852107303
team,0.00016155205985124533
player,-0.0003200253134881283
with,-0.00035323282948340566
excellent,-0.00014502207445659887
communication,0.00031239316281206564
and,-0.00020636621327209859
inter,0.00017513015680830697
##personal,0.00028406935949234347
skills,6.743570418128224e-05
.,0.00022510608337220853
he,-0.0002755125861159954
has,-8.760286354748288e-05
strong,-8.75795194191412e-05
problem,0.0002974911348872717
-,0.00012190352478131667
solving,0.0004218708604119821
abilities,0.00035157182282552035
and,-0.00035407464970699
has,-0.0002485200034543241
provided,-0.00015407132450629367
24,-3.4482907472346053e-05
##x,0.0001609110118518839
##7,-9.950557545649076e-05
support,0.0003230267282970661
to,-0.0001012063547213165
ensure,-0.00010760637735592667
round,7.791672150263917e-05
-,0.000339436187983207
the,0.00023670857778812634
-,0.0004099276920108682
clock,0.00040424923642376834
availability,0.0007139611190113115
.,0.00023121148892953536
overall,-0.00021965481874381253
",",-0.00028048353547506147
tyrone,-0.0001341639537253202
washington,1.9451184823853515e-05
is,-0.0004008013387561849
a,-0.0003617968322267098
highly,-0.00016025317662658287
skilled,-0.00019398469475682042
it,0.00039994260529550954
professional,-0.0005537024854961264
with,-0.00021166618493106276
a,-0.00035031851863245183
wide,-0.00012920232895868752
range,3.288686717185971e-05
of,-0.00011119393267844715
technical,-1.4913175798043055e-05
abilities,0.00013197780387381368
and,-0.0004014222644868968
experience,0.00010069941959208435
in,-8.046391469891472e-05
various,6.602426591451185e-05
it,0.00029762727505779025
environments,-1.8400535396554236e-05
.,0.0002227233657567137
[SEP],-0.00024347799156807466
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
