,overall_token_importance
abilities,8.793566186366978e-05
-,-0.00018366115310479623
devoted,2.15853571679791e-05
to,-6.481718340442821e-05
sustainability,-0.00025215811358100234
practices,6.314517655090262e-05
-,-0.0002174094057789782
all,0.00015181330992004987
##er,-4.332729624928437e-05
##gen,-0.0001965226421782141
awareness,2.9185408706208592e-05
-,-0.0003580272463759801
knowledge,0.00012016401209717024
of,0.00014304974256050724
multi,0.0001465824296733579
-,0.00013977577904191965
ethnic,5.4756270704348974e-05
cuisine,0.0001496596720093126
##s,-0.0002509449718253591
professional,-0.0002584371796862491
affiliation,-1.2113829651694793e-05
##s,-0.00010604739951381456
:,-0.0003859881365022717
-,-2.9910890686362067e-05
member,0.00030490293329939747
of,4.615189439657056e-05
american,0.0003101778069266611
culinary,-1.788013048180234e-05
federation,0.0004646213716748193
-,-4.050894737487693e-05
member,0.00018105816680824368
of,-2.480496590501323e-05
share,7.976052983327275e-05
our,-6.7351970351189605e-06
strength,-0.00010851064399659946
-,-0.00010480238546862557
member,0.00033669079339717386
of,0.00017795805230554198
farm,0.00010115661603809111
to,4.1292008657427e-05
institution,0.00022485029838387513
new,-6.224892113978148e-05
england,-7.638547766879252e-05
note,0.00014341032312080752
:,0.00010255289290997811
the,-0.00010870346613600187
resume,0.0006951389359793124
does,0.0002471650802440771
not,0.0003556340940134378
mention,0.0003066731204123311
any,0.00021970636374919145
political,2.3081258677710994e-05
affiliation,7.94159719903783e-05
##s,-0.00015371732879111892
or,0.00024244215420473277
volunteer,0.00022944487151092008
work,0.0003445084311643522
with,3.32428100175601e-05
the,4.712221497190415e-05
republican,9.1314485191655e-05
party,0.0002784933218720672
.,-0.0002865944505387163
it,0.00021483830585577267
is,8.610566351313833e-05
important,-5.902098749088169e-05
to,9.058465557504596e-06
keep,1.6096479023716635e-05
resume,0.000311173607538186
content,0.0005431401852418873
focused,-0.00018664565993164152
on,5.0772772052445264e-05
professional,0.00015840533866354317
and,-9.494934905273215e-05
relevant,9.655764459385582e-05
information,0.00011581338475902757
for,0.00014477874379969287
employment,0.000255595973617134
purposes,0.00042141910300619426
.,-0.0003093114504944752
[SEP],-0.00011659357577611879
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
