,overall_token_importance
volunteer,-1.071698549646668e-06
work,-1.0949749288278641e-05
.,9.464166303274415e-07
final,-7.403285587204447e-06
note,5.3438670758901654e-05
:,2.879107557049448e-05
neil,1.2536995139807555e-05
baker,6.865234707392204e-05
is,8.304827622766502e-05
a,6.878003785200793e-05
skilled,2.157082891924568e-05
professional,6.451108900817916e-05
with,1.8857989912785887e-05
extensive,6.815220057752102e-05
experience,8.681720078332682e-05
in,-2.477670560643204e-05
healthcare,3.06521068079325e-05
administration,-7.515964228349e-05
",",-3.267439624288749e-05
insurance,2.4498160272064424e-05
sales,-0.0001178487516496965
",",-2.9055983011489637e-05
training,-3.503330022100624e-05
programs,-4.163397715368445e-07
",",1.9347527211157383e-05
and,-2.4340785128324853e-05
franchise,2.2915121065194213e-05
management,-3.938520024436897e-05
.,-9.534795179323971e-07
his,4.679983200060817e-05
strong,4.975021043810212e-05
leadership,-1.109880470154986e-05
skills,1.4770686671208417e-05
and,1.1195192698933394e-05
dedication,3.493664455847436e-05
to,3.84984889509119e-06
customer,2.779229382784417e-05
satisfaction,3.1709394704166502e-06
make,5.310116927961003e-05
him,2.0010314384706294e-05
a,3.636043488846276e-05
valuable,3.990261520086968e-05
asset,8.355292743768487e-05
to,3.2591280948952074e-06
any,-4.5604934434811e-05
organization,-1.5840337882436793e-05
.,-8.999094559078322e-06
[SEP],-6.732215088221496e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
