,overall_token_importance
institute,3.793130038438079e-05
of,6.997460271399676e-05
america,7.31958197461074e-05
additional,1.9689397982532893e-05
information,4.618102960093916e-05
:,2.2169051282993768e-07
-,2.206636189786438e-06
court,4.982401388141938e-05
of,5.3971874308367873e-05
master,2.3142384294498448e-05
somme,-6.855577044825111e-07
##lier,6.734109662261004e-06
##s,2.539794620362807e-05
-,2.3955499651528603e-06
introductory,5.299747746707779e-06
somme,-2.9538151630640607e-06
##lier,3.829812001735033e-05
certificate,1.2510346364596813e-05
-,-1.4721275245748938e-05
winner,-1.868600622871851e-06
of,2.8049413842001355e-06
multiple,4.029859309507201e-06
culinary,3.601251330755768e-05
competitions,2.6107506367285328e-06
overall,-1.3603806853564388e-05
",",4.92575350835436e-06
matthew,-7.975132688915879e-06
ryan,-1.2053213142307199e-05
is,-6.2285544372627705e-06
a,1.2417236242728332e-05
dedicated,-2.1863176727012247e-05
professional,-2.3522357371259148e-05
with,-2.7998811724620495e-05
a,-1.8021300143858992e-06
strong,-1.2910124944188556e-05
foundation,-1.0263111346845476e-05
in,-1.7817063824125689e-06
culinary,4.062416341936062e-05
arts,-1.0247063510579063e-05
and,8.060211886571733e-06
hotel,1.1827901633578973e-05
management,2.5502417255182707e-05
",",-1.707982041490007e-05
possessing,-2.8317277508337023e-05
the,2.2864964325692822e-05
skills,-1.9676883420577677e-05
necessary,7.282492194260518e-06
for,2.2817493660566e-05
success,1.2176116717058566e-05
in,7.502338800531066e-07
the,3.6801828665332956e-05
food,4.420359372742063e-05
and,4.5703155924338504e-05
beverage,2.689146933687777e-05
industry,-1.4368811408242278e-05
.,-2.2772380642405718e-06
[SEP],2.1613136544872314e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
