,overall_token_importance
history,5.202052505494378e-05
includes,0.00013600910879200427
roles,-1.5059461001955439e-05
such,9.549994592089549e-05
as,7.610203739355028e-05
family,3.298888885972413e-05
and,-5.578914235237072e-05
community,-8.601400989896387e-07
advocate,-2.2499655039301344e-05
",",2.238132165826056e-05
substance,-3.054033958851967e-05
abuse,-4.397863207246175e-05
counselor,2.2417487161966155e-05
",",2.3419144265753017e-05
case,-6.626744459785801e-05
manager,1.3815404309750083e-05
",",1.0944090431899788e-05
lead,1.5251460180866636e-06
case,1.625285570049303e-05
manager,3.162517505294745e-05
",",2.9421373985771376e-05
therapist,4.464284667172994e-05
",",-1.2412659213289335e-05
and,8.21606708246713e-06
psycho,6.071149170274416e-06
##ther,6.849537036298098e-05
##ap,8.858489482713705e-05
##ist,0.0001385375377302935
",",-3.4740613204154544e-05
where,8.994397792327716e-05
she,2.1660360096662737e-05
has,-1.4337838067401162e-05
achieved,3.68586870536288e-05
significant,1.0565868349669564e-05
results,-4.469829071526283e-05
in,-3.425894682001948e-05
reducing,-2.9467528098127563e-05
crisis,5.593357876927578e-05
situations,4.1043544183284324e-05
",",-1.0401653931817195e-05
rec,-1.134968762773675e-05
##idi,-8.137475040304344e-05
##vis,4.999736164462142e-05
##m,1.7423667946158472e-05
rates,-5.139746310865964e-05
",",-2.7781275818882027e-05
and,-5.609861242907054e-05
increasing,-3.7935904640067766e-05
client,0.00012242504126771684
retention,6.985996624573967e-06
.,6.825973337076438e-05
she,2.7265159407391777e-05
has,3.6686043021358497e-05
also,4.256929364584971e-05
volunteered,-6.404641021229591e-05
with,5.7947905226354866e-05
the,1.0057777655582015e-05
democratic,1.0626193743119671e-05
party,7.494978608687878e-05
",",-4.847173107504377e-05
showcasing,-3.990983952691473e-05
her,-8.594626288846213e-05
commitment,6.628939346526066e-05
to,-1.2486815897211997e-05
community,-4.7314711919120186e-07
engagement,-5.47244303865206e-05
.,6.911093568561388e-05
tan,4.03887414396648e-06
##isha,-3.498362994062484e-05
',5.6347576792636346e-05
s,-1.7240275010251535e-05
skills,7.064851959467508e-05
in,-1.6272053630406095e-05
agency,-3.7854202466549764e-06
management,-8.837691897960312e-05
",",-1.4566723659811387e-05
case,-2.057483220306284e-05
management,-7.946229503463064e-05
",",1.50647104358763e-06
crisis,-3.4464141000436134e-06
intervention,-0.00015412086689454773
",",-1.5770046289102254e-05
counseling,-2.7702355548824398e-05
",",-5.422021195292356e-05
and,-3.6859805447133205e-05
client,3.1394262144664216e-05
assessment,-1.0894094081457056e-05
make,6.679144381640506e-05
her,9.493315720915895e-05
a,-2.2186908975757044e-05
strong,8.678506571139958e-05
candidate,6.804622891619739e-05
for,7.66653702129941e-05
roles,-6.505563468453063e-07
in,-5.5161999305471335e-06
social,-6.49870179285206e-05
work,-9.984975526653449e-05
",",-9.200313139034051e-07
counseling,-1.2620765630664743e-05
",",-2.4043440138068924e-06
and,-3.841299537884509e-05
advocacy,-6.735958147854244e-05
.,5.490968259424541e-05
[SEP],2.8567392893009786e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
