,overall_token_importance
and,2.5001229022525936e-07
sous,9.638185027996516e-07
chef,1.5720675565899004e-05
.,1.3378596814409053e-05
he,1.374429119952138e-05
has,1.825510531129134e-05
managed,1.302149209340873e-05
large,2.028704458936909e-06
teams,1.7892640516035661e-06
",",1.1008210848966993e-05
improved,6.1812964881151435e-06
menu,1.06372091543732e-05
##s,1.079841521836357e-05
",",7.17232007205937e-06
overseen,-1.619446668088261e-06
inventory,1.611489646540745e-05
management,1.2363046416455906e-05
and,4.377196088167032e-08
procurement,7.853367227031696e-06
",",2.4559345891009218e-05
and,-2.439849703370973e-06
handled,2.8099044418606735e-06
special,1.2326990685552126e-05
functions,1.271311134200347e-05
for,-8.087622096057955e-06
large,-1.0623773298625243e-05
groups,-2.6830145036561432e-08
.,1.4600678384543551e-05
greg,1.8373360309441793e-05
has,9.937041577068973e-06
extensive,1.2698253225055192e-05
experience,1.746266854561415e-05
in,1.001961963412883e-05
creating,1.4282194120095733e-05
and,9.33688942716099e-06
testing,1.0414439202833162e-05
recipes,1.1571056684042329e-05
",",8.893249767533727e-06
designing,1.926229555560098e-05
new,-9.26865018789007e-06
menu,1.1670068213363465e-05
##s,3.7863604168326357e-07
",",3.526096133814386e-05
and,8.609079293610987e-06
ensuring,3.850556456750019e-06
smooth,5.678093961759317e-06
kitchen,1.2404740767791483e-05
operations,1.0934604704088946e-05
.,1.3752055828251635e-05
education,-6.537752792652792e-06
:,-1.4266062759114868e-05
greg,1.583588321702333e-05
holds,-1.0631148314033928e-06
an,4.234218523169685e-06
associate,2.704436954382396e-06
of,1.6746732982274572e-05
occupational,-1.2063820988835574e-05
science,-5.042585948872955e-06
degree,6.611542647957153e-06
in,-2.7855257706959192e-06
culinary,1.9544818722935655e-06
arts,-1.6080840981218392e-05
from,9.395990100242648e-06
le,2.517966888912281e-05
cord,1.5062803158739387e-06
##on,1.547489673786392e-05
b,3.1392737942449253e-05
##le,1.660279102805542e-05
##u,1.9331314507579554e-05
college,3.919747133812227e-06
of,2.867029615860793e-06
culinary,-8.311762972168671e-07
arts,-5.4823421809116625e-06
atlanta,1.6738185264794757e-06
.,1.716848519216785e-05
he,1.0134722189396726e-05
has,1.73409468472878e-05
also,6.087306456796074e-07
taken,8.328309243101386e-06
courses,2.888256642032922e-06
in,1.0298772500084925e-06
nutrition,9.937893213270364e-06
and,1.3604284599601777e-07
pastry,4.801914558951174e-06
arts,-7.424682849794317e-06
",",4.004119292411927e-05
as,-1.44928795678203e-05
well,3.832725816754033e-06
as,1.7067606766693433e-05
training,4.338167568732982e-06
in,-3.82753175709371e-06
restaurant,1.6395267782795393e-05
and,6.0182359136020985e-06
facility,3.426875251016864e-05
operations,1.2126447465343846e-05
.,1.4218342970846173e-05
skills,6.17179487286438e-06
:,-6.26770828082162e-06
greg,1.7115761257006926e-05
',4.555609201428033e-06
s,8.20254040271964e-06
skills,9.471133363980349e-06
include,-1.1806658127143303e-05
controlling,3.5383308095522417e-06
budgets,-8.927282820751354e-07
",",1.7789302810594804e-05
designing,1.840202263633659e-05
menu,9.86231746742006e-06
##s,4.736008325562863e-06
",",2.0823071076360425e-05
managing,1.377343573176131e-05
inventory,9.845315569821879e-06
",",2.0118918797233526e-05
conducting,2.5756441587455955e-05
meetings,1.5341080655847948e-05
",",1.694290533876751e-05
public,1.3634181276119953e-05
speaking,3.3009303620183955e-05
",",1.5747024251218116e-05
training,1.5552159130124157e-05
",",8.953883435725001e-06
purchasing,1.289248866881891e-05
",",3.4349482541839746e-06
retail,-6.375939451075732e-06
sales,3.048575420087366e-06
",",2.4388229939460966e-05
and,-6.976373280953933e-07
proficiency,2.8126034878334144e-06
in,-7.92878340689904e-06
microsoft,1.1601177211449478e-05
office,1.6737351541138358e-05
tools,4.910348868333488e-06
.,1.206694481338286e-05
note,6.70728173146752e-06
:,1.1439737834867975e-05
greg,1.511872116904484e-05
',5.305349927597504e-06
s,5.323073347217017e-06
volunteer,1.0701525454529674e-05
work,9.739848497739495e-06
supporting,3.970092108915173e-06
the,-3.5266021741121864e-06
republican,8.03199643876772e-06
party,-4.045185580655367e-06
is,-1.5621838491326583e-07
not,-2.2277526205577216e-05
needed,-2.6116479591862136e-05
in,-1.5777663193325314e-05
a,-1.3781371435305433e-05
professional,-1.3685490916886078e-05
resume,-3.162940730509231e-07
summary,-1.6267434831715402e-05
and,-2.79605861093294e-06
may,3.3695323548690727e-06
not,-2.0246574985645165e-05
be,4.1404738260901405e-06
relevant,-1.572429546059487e-05
to,2.164317611934887e-07
potential,-2.4248552339831613e-05
employers,-2.6708297117091448e-05
.,1.2049019374315177e-05
[SEP],8.037080542347564e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
