,overall_token_importance
skilled,2.0053714528969486e-05
professional,2.4400795649016487e-05
with,-1.2380282326045954e-06
a,7.784207503765715e-06
strong,-7.286784653822128e-06
background,2.6852537951045925e-05
in,6.844707056744369e-07
pastry,3.9370504356276447e-05
arts,3.9729154260586996e-05
and,1.4129020772795383e-05
business,2.7808753414347872e-05
analysis,2.944608655704096e-05
",",-2.5170887855455207e-05
making,-7.35894458795488e-07
her,2.952940739279384e-05
a,-1.8828646669743765e-06
valuable,6.7329479761404625e-06
asset,1.4252808319814262e-05
for,5.608872750948363e-06
any,2.5773155037588018e-05
employer,2.8069193707213144e-05
in,-1.0618819678935887e-05
the,2.1904329599447933e-05
culinary,2.74142726786769e-05
or,1.491551595723393e-06
hospitality,4.267303087658488e-05
industry,2.9219233101554012e-05
.,-3.4302438927838754e-06
[SEP],-1.5833459170208213e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
