,overall_token_importance
organizations,5.097822238057957e-06
-,-6.635292451393753e-06
generated,2.4511635896591436e-05
accurate,1.622419608937105e-05
reports,2.248870671371888e-05
and,-4.025255060651299e-05
followed,-3.4900333432225473e-06
up,-3.128565214430048e-05
on,-4.824700061316829e-05
client,9.472421430685839e-06
status,1.1914049248883856e-05
in,-2.636427866635186e-05
a,-4.545502279535489e-05
timely,-1.1770333238618543e-05
manner,9.259788631835016e-06
education,2.5578085974573975e-05
:,4.249307549596541e-05
bachelor,9.837403827682744e-06
of,3.084436454691382e-05
interdisciplinary,2.3797332195196064e-05
studies,-3.982608266261339e-05
(,1.9891865361872993e-05
in,-1.3806563419913417e-05
progress,1.8880989266664638e-05
",",6.644069313294618e-06
anticipated,5.391803330914028e-07
completion,-2.51253487224323e-06
spring,1.1070410655207544e-05
2016,3.435957223051357e-05
),1.5924520907741524e-05
from,3.256884328796414e-05
university,3.380638980182638e-05
of,4.579521108495361e-05
houston,-1.4456875337297853e-05
clear,-3.1824730210308327e-06
lake,4.8335127892592076e-05
certification,7.418978265266889e-05
##s,5.4242319609073826e-05
:,3.121197111008605e-05
hip,2.441069555289305e-05
##aa,9.62862782555416e-05
professional,2.2235574110083827e-05
affiliation,0.00011864220162698848
##s,2.538387245357355e-05
:,1.3556999641486057e-05
balanced,2.072612156851183e-05
dave,5.323215269646582e-05
thomas,6.004360393634635e-05
foundation,1.436917946275011e-05
/,1.538471509124037e-05
u,1.392497291152936e-05
##jima,4.207034000019608e-05
budget,-1.1483086148081786e-05
and,6.153610186442374e-06
adhere,2.704170978187032e-05
##d,5.699225977115269e-06
to,2.0840392350802015e-05
reporting,3.276615679182277e-05
criteria,1.1982643396050523e-05
to,4.476794328301073e-06
increase,3.899330857212697e-05
grant,4.206183161414743e-05
application,5.421984195363624e-05
options,8.78917863797138e-06
[SEP],3.238652960837128e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
